[2022-02-24 15:22:46,430][INFO] Environments:
------------  -------------------------------------------------------------
[2022-02-24 15:31:03,400][INFO] [Epoch  16/100] trn/acc1 4.75e-01, trn/loss 3.41e+00, trn/loss_ce 2.15e+00, trn/loss_wd 2.52e+03, trn/lr 9.70e-02
[2022-02-24 15:31:30,836][INFO] [Epoch  17/100] trn/acc1 4.84e-01, trn/loss 3.40e+00, trn/loss_ce 2.12e+00, trn/loss_wd 2.56e+03, trn/lr 9.64e-02
[2022-02-24 15:31:58,269][INFO] [Epoch  18/100] trn/acc1 4.86e-01, trn/loss 3.40e+00, trn/loss_ce 2.10e+00, trn/loss_wd 2.60e+03, trn/lr 9.58e-02
[2022-02-24 15:32:25,697][INFO] [Epoch  19/100] trn/acc1 4.89e-01, trn/loss 3.39e+00, trn/loss_ce 2.08e+00, trn/loss_wd 2.63e+03, trn/lr 9.51e-02
[2022-02-24 15:32:53,313][INFO] [Epoch  20/100] trn/acc1 4.96e-01, trn/loss 3.39e+00, trn/loss_ce 2.06e+00, trn/loss_wd 2.66e+03, trn/lr 9.44e-02
[2022-02-24 15:32:53,814][INFO] [Epoch  20/100] Validation: val/acc1 0.4296, val/loss_ce 2.5047
[2022-02-24 15:33:22,990][INFO] [Epoch  21/100] trn/acc1 5.00e-01, trn/loss 3.38e+00, trn/loss_ce 2.03e+00, trn/loss_wd 2.69e+03, trn/lr 9.36e-02
[2022-02-24 15:33:50,440][INFO] [Epoch  22/100] trn/acc1 5.03e-01, trn/loss 3.38e+00, trn/loss_ce 2.02e+00, trn/loss_wd 2.71e+03, trn/lr 9.27e-02
[2022-02-24 15:34:17,894][INFO] [Epoch  23/100] trn/acc1 5.06e-01, trn/loss 3.38e+00, trn/loss_ce 2.01e+00, trn/loss_wd 2.74e+03, trn/lr 9.19e-02
[2022-02-24 15:34:45,324][INFO] [Epoch  24/100] trn/acc1 5.11e-01, trn/loss 3.36e+00, trn/loss_ce 1.99e+00, trn/loss_wd 2.76e+03, trn/lr 9.09e-02
[2022-02-24 15:35:12,780][INFO] [Epoch  25/100] trn/acc1 5.14e-01, trn/loss 3.36e+00, trn/loss_ce 1.97e+00, trn/loss_wd 2.77e+03, trn/lr 9.00e-02
[2022-02-24 15:35:40,269][INFO] [Epoch  26/100] trn/acc1 5.16e-01, trn/loss 3.35e+00, trn/loss_ce 1.96e+00, trn/loss_wd 2.79e+03, trn/lr 8.89e-02
[2022-02-24 15:36:07,682][INFO] [Epoch  27/100] trn/acc1 5.20e-01, trn/loss 3.34e+00, trn/loss_ce 1.94e+00, trn/loss_wd 2.81e+03, trn/lr 8.79e-02
[2022-02-24 15:36:35,119][INFO] [Epoch  28/100] trn/acc1 5.27e-01, trn/loss 3.33e+00, trn/loss_ce 1.92e+00, trn/loss_wd 2.81e+03, trn/lr 8.68e-02
[2022-02-24 15:37:02,519][INFO] [Epoch  29/100] trn/acc1 5.26e-01, trn/loss 3.32e+00, trn/loss_ce 1.91e+00, trn/loss_wd 2.83e+03, trn/lr 8.56e-02
[2022-02-24 15:37:29,945][INFO] [Epoch  30/100] trn/acc1 5.35e-01, trn/loss 3.31e+00, trn/loss_ce 1.89e+00, trn/loss_wd 2.84e+03, trn/lr 8.45e-02
[2022-02-24 15:37:30,450][INFO] [Epoch  30/100] Validation: val/acc1 0.4503, val/loss_ce 2.3805
[2022-02-24 15:38:01,142][INFO] [Epoch  31/100] trn/acc1 5.35e-01, trn/loss 3.31e+00, trn/loss_ce 1.88e+00, trn/loss_wd 2.86e+03, trn/lr 8.33e-02
[2022-02-24 15:38:28,629][INFO] [Epoch  32/100] trn/acc1 5.38e-01, trn/loss 3.30e+00, trn/loss_ce 1.86e+00, trn/loss_wd 2.87e+03, trn/lr 8.20e-02
[2022-02-24 15:38:56,074][INFO] [Epoch  33/100] trn/acc1 5.43e-01, trn/loss 3.28e+00, trn/loss_ce 1.84e+00, trn/loss_wd 2.87e+03, trn/lr 8.07e-02
[2022-02-24 15:39:23,490][INFO] [Epoch  34/100] trn/acc1 5.46e-01, trn/loss 3.26e+00, trn/loss_ce 1.82e+00, trn/loss_wd 2.88e+03, trn/lr 7.94e-02
[2022-02-24 15:39:50,947][INFO] [Epoch  35/100] trn/acc1 5.52e-01, trn/loss 3.25e+00, trn/loss_ce 1.80e+00, trn/loss_wd 2.89e+03, trn/lr 7.80e-02
[2022-02-24 15:40:18,402][INFO] [Epoch  36/100] trn/acc1 5.53e-01, trn/loss 3.24e+00, trn/loss_ce 1.79e+00, trn/loss_wd 2.89e+03, trn/lr 7.67e-02
[2022-02-24 15:40:45,923][INFO] [Epoch  37/100] trn/acc1 5.59e-01, trn/loss 3.22e+00, trn/loss_ce 1.77e+00, trn/loss_wd 2.90e+03, trn/lr 7.52e-02
[2022-02-24 15:41:13,360][INFO] [Epoch  38/100] trn/acc1 5.60e-01, trn/loss 3.22e+00, trn/loss_ce 1.76e+00, trn/loss_wd 2.91e+03, trn/lr 7.38e-02
[2022-02-24 15:41:40,843][INFO] [Epoch  39/100] trn/acc1 5.66e-01, trn/loss 3.20e+00, trn/loss_ce 1.74e+00, trn/loss_wd 2.92e+03, trn/lr 7.23e-02
[2022-02-24 15:42:08,287][INFO] [Epoch  40/100] trn/acc1 5.69e-01, trn/loss 3.17e+00, trn/loss_ce 1.71e+00, trn/loss_wd 2.92e+03, trn/lr 7.08e-02
[2022-02-24 15:42:08,790][INFO] [Epoch  40/100] Validation: val/acc1 0.4931, val/loss_ce 2.1652
[2022-02-24 15:42:39,400][INFO] [Epoch  41/100] trn/acc1 5.75e-01, trn/loss 3.15e+00, trn/loss_ce 1.69e+00, trn/loss_wd 2.93e+03, trn/lr 6.93e-02
[2022-02-24 15:43:06,834][INFO] [Epoch  42/100] trn/acc1 5.80e-01, trn/loss 3.14e+00, trn/loss_ce 1.67e+00, trn/loss_wd 2.93e+03, trn/lr 6.78e-02
[2022-02-24 15:43:34,289][INFO] [Epoch  43/100] trn/acc1 5.85e-01, trn/loss 3.12e+00, trn/loss_ce 1.65e+00, trn/loss_wd 2.94e+03, trn/lr 6.62e-02
[2022-02-24 15:44:01,712][INFO] [Epoch  44/100] trn/acc1 5.88e-01, trn/loss 3.10e+00, trn/loss_ce 1.63e+00, trn/loss_wd 2.94e+03, trn/lr 6.47e-02
[2022-02-24 15:44:29,162][INFO] [Epoch  45/100] trn/acc1 5.94e-01, trn/loss 3.08e+00, trn/loss_ce 1.61e+00, trn/loss_wd 2.95e+03, trn/lr 6.31e-02
[2022-02-24 15:44:56,553][INFO] [Epoch  46/100] trn/acc1 6.01e-01, trn/loss 3.05e+00, trn/loss_ce 1.58e+00, trn/loss_wd 2.95e+03, trn/lr 6.15e-02
[2022-02-24 15:45:23,998][INFO] [Epoch  47/100] trn/acc1 6.06e-01, trn/loss 3.04e+00, trn/loss_ce 1.56e+00, trn/loss_wd 2.95e+03, trn/lr 5.99e-02
[2022-02-24 15:45:51,462][INFO] [Epoch  48/100] trn/acc1 6.09e-01, trn/loss 3.02e+00, trn/loss_ce 1.54e+00, trn/loss_wd 2.96e+03, trn/lr 5.82e-02
[2022-02-24 15:46:18,939][INFO] [Epoch  49/100] trn/acc1 6.17e-01, trn/loss 2.99e+00, trn/loss_ce 1.51e+00, trn/loss_wd 2.96e+03, trn/lr 5.66e-02
[2022-02-24 15:46:46,404][INFO] [Epoch  50/100] trn/acc1 6.22e-01, trn/loss 2.96e+00, trn/loss_ce 1.48e+00, trn/loss_wd 2.96e+03, trn/lr 5.50e-02
[2022-02-24 15:46:46,904][INFO] [Epoch  50/100] Validation: val/acc1 0.5057, val/loss_ce 2.1369
[2022-02-24 15:47:17,542][INFO] [Epoch  51/100] trn/acc1 6.28e-01, trn/loss 2.94e+00, trn/loss_ce 1.45e+00, trn/loss_wd 2.96e+03, trn/lr 5.33e-02
[2022-02-24 15:47:44,992][INFO] [Epoch  52/100] trn/acc1 6.34e-01, trn/loss 2.91e+00, trn/loss_ce 1.43e+00, trn/loss_wd 2.97e+03, trn/lr 5.17e-02
[2022-02-24 15:48:12,476][INFO] [Epoch  53/100] trn/acc1 6.42e-01, trn/loss 2.88e+00, trn/loss_ce 1.39e+00, trn/loss_wd 2.97e+03, trn/lr 5.00e-02
[2022-02-24 15:48:39,993][INFO] [Epoch  54/100] trn/acc1 6.48e-01, trn/loss 2.85e+00, trn/loss_ce 1.37e+00, trn/loss_wd 2.97e+03, trn/lr 4.83e-02
[2022-02-24 15:49:07,430][INFO] [Epoch  55/100] trn/acc1 6.54e-01, trn/loss 2.83e+00, trn/loss_ce 1.34e+00, trn/loss_wd 2.97e+03, trn/lr 4.67e-02
[2022-02-24 15:49:34,870][INFO] [Epoch  56/100] trn/acc1 6.64e-01, trn/loss 2.79e+00, trn/loss_ce 1.30e+00, trn/loss_wd 2.97e+03, trn/lr 4.50e-02
[2022-02-24 15:50:02,287][INFO] [Epoch  57/100] trn/acc1 6.68e-01, trn/loss 2.76e+00, trn/loss_ce 1.27e+00, trn/loss_wd 2.97e+03, trn/lr 4.34e-02
[2022-02-24 15:50:29,758][INFO] [Epoch  58/100] trn/acc1 6.76e-01, trn/loss 2.73e+00, trn/loss_ce 1.24e+00, trn/loss_wd 2.98e+03, trn/lr 4.18e-02
[2022-02-24 15:50:57,394][INFO] [Epoch  59/100] trn/acc1 6.88e-01, trn/loss 2.68e+00, trn/loss_ce 1.20e+00, trn/loss_wd 2.97e+03, trn/lr 4.01e-02
[2022-02-24 15:51:24,816][INFO] [Epoch  60/100] trn/acc1 6.98e-01, trn/loss 2.64e+00, trn/loss_ce 1.16e+00, trn/loss_wd 2.97e+03, trn/lr 3.85e-02
[2022-02-24 15:51:25,319][INFO] [Epoch  60/100] Validation: val/acc1 0.5468, val/loss_ce 1.9640
[2022-02-24 15:51:55,907][INFO] [Epoch  61/100] trn/acc1 7.02e-01, trn/loss 2.61e+00, trn/loss_ce 1.13e+00, trn/loss_wd 2.96e+03, trn/lr 3.69e-02
[2022-02-24 15:52:23,356][INFO] [Epoch  62/100] trn/acc1 7.14e-01, trn/loss 2.56e+00, trn/loss_ce 1.09e+00, trn/loss_wd 2.95e+03, trn/lr 3.53e-02
[2022-02-24 15:52:50,822][INFO] [Epoch  63/100] trn/acc1 7.26e-01, trn/loss 2.51e+00, trn/loss_ce 1.04e+00, trn/loss_wd 2.94e+03, trn/lr 3.38e-02
[2022-02-24 15:53:18,251][INFO] [Epoch  64/100] trn/acc1 7.34e-01, trn/loss 2.48e+00, trn/loss_ce 1.01e+00, trn/loss_wd 2.94e+03, trn/lr 3.22e-02
[2022-02-24 15:53:45,737][INFO] [Epoch  65/100] trn/acc1 7.44e-01, trn/loss 2.42e+00, trn/loss_ce 9.57e-01, trn/loss_wd 2.93e+03, trn/lr 3.07e-02
[2022-02-24 15:54:13,225][INFO] [Epoch  66/100] trn/acc1 7.53e-01, trn/loss 2.37e+00, trn/loss_ce 9.15e-01, trn/loss_wd 2.92e+03, trn/lr 2.92e-02
[2022-02-24 15:54:40,694][INFO] [Epoch  67/100] trn/acc1 7.67e-01, trn/loss 2.32e+00, trn/loss_ce 8.70e-01, trn/loss_wd 2.91e+03, trn/lr 2.77e-02
[2022-02-24 15:55:08,153][INFO] [Epoch  68/100] trn/acc1 7.78e-01, trn/loss 2.27e+00, trn/loss_ce 8.25e-01, trn/loss_wd 2.89e+03, trn/lr 2.62e-02
[2022-02-24 15:55:35,576][INFO] [Epoch  69/100] trn/acc1 7.91e-01, trn/loss 2.20e+00, trn/loss_ce 7.71e-01, trn/loss_wd 2.87e+03, trn/lr 2.48e-02
[2022-02-24 15:56:03,089][INFO] [Epoch  70/100] trn/acc1 8.03e-01, trn/loss 2.15e+00, trn/loss_ce 7.29e-01, trn/loss_wd 2.84e+03, trn/lr 2.34e-02
[2022-02-24 15:56:03,591][INFO] [Epoch  70/100] Validation: val/acc1 0.5785, val/loss_ce 1.9314
[2022-02-24 15:56:34,044][INFO] [Epoch  71/100] trn/acc1 8.20e-01, trn/loss 2.07e+00, trn/loss_ce 6.66e-01, trn/loss_wd 2.82e+03, trn/lr 2.20e-02
[2022-02-24 15:57:01,494][INFO] [Epoch  72/100] trn/acc1 8.33e-01, trn/loss 2.01e+00, trn/loss_ce 6.21e-01, trn/loss_wd 2.78e+03, trn/lr 2.06e-02
[2022-02-24 15:57:28,935][INFO] [Epoch  73/100] trn/acc1 8.48e-01, trn/loss 1.93e+00, trn/loss_ce 5.59e-01, trn/loss_wd 2.74e+03, trn/lr 1.93e-02
[2022-02-24 15:57:56,395][INFO] [Epoch  74/100] trn/acc1 8.63e-01, trn/loss 1.85e+00, trn/loss_ce 5.05e-01, trn/loss_wd 2.70e+03, trn/lr 1.80e-02
[2022-02-24 15:58:23,790][INFO] [Epoch  75/100] trn/acc1 8.79e-01, trn/loss 1.78e+00, trn/loss_ce 4.53e-01, trn/loss_wd 2.65e+03, trn/lr 1.68e-02
[2022-02-24 15:58:51,281][INFO] [Epoch  76/100] trn/acc1 8.95e-01, trn/loss 1.69e+00, trn/loss_ce 3.96e-01, trn/loss_wd 2.60e+03, trn/lr 1.55e-02
[2022-02-24 15:59:18,712][INFO] [Epoch  77/100] trn/acc1 9.09e-01, trn/loss 1.61e+00, trn/loss_ce 3.47e-01, trn/loss_wd 2.53e+03, trn/lr 1.44e-02
[2022-02-24 15:59:46,125][INFO] [Epoch  78/100] trn/acc1 9.25e-01, trn/loss 1.53e+00, trn/loss_ce 2.95e-01, trn/loss_wd 2.47e+03, trn/lr 1.32e-02
[2022-02-24 16:00:13,543][INFO] [Epoch  79/100] trn/acc1 9.39e-01, trn/loss 1.45e+00, trn/loss_ce 2.50e-01, trn/loss_wd 2.40e+03, trn/lr 1.21e-02
[2022-02-24 16:00:41,038][INFO] [Epoch  80/100] trn/acc1 9.53e-01, trn/loss 1.36e+00, trn/loss_ce 2.01e-01, trn/loss_wd 2.32e+03, trn/lr 1.11e-02
[2022-02-24 16:00:41,539][INFO] [Epoch  80/100] Validation: val/acc1 0.6359, val/loss_ce 1.7518
[2022-02-24 16:01:12,058][INFO] [Epoch  81/100] trn/acc1 9.67e-01, trn/loss 1.28e+00, trn/loss_ce 1.56e-01, trn/loss_wd 2.24e+03, trn/lr 1.00e-02
[2022-02-24 16:01:39,527][INFO] [Epoch  82/100] trn/acc1 9.76e-01, trn/loss 1.21e+00, trn/loss_ce 1.25e-01, trn/loss_wd 2.16e+03, trn/lr 9.07e-03
[2022-02-24 16:02:06,937][INFO] [Epoch  83/100] trn/acc1 9.83e-01, trn/loss 1.14e+00, trn/loss_ce 9.91e-02, trn/loss_wd 2.08e+03, trn/lr 8.14e-03
[2022-02-24 16:02:34,359][INFO] [Epoch  84/100] trn/acc1 9.88e-01, trn/loss 1.09e+00, trn/loss_ce 8.06e-02, trn/loss_wd 2.01e+03, trn/lr 7.26e-03
[2022-02-24 16:03:01,802][INFO] [Epoch  85/100] trn/acc1 9.91e-01, trn/loss 1.04e+00, trn/loss_ce 6.64e-02, trn/loss_wd 1.94e+03, trn/lr 6.43e-03
[2022-02-24 16:03:29,252][INFO] [Epoch  86/100] trn/acc1 9.94e-01, trn/loss 9.94e-01, trn/loss_ce 5.34e-02, trn/loss_wd 1.88e+03, trn/lr 5.64e-03
[2022-02-24 16:03:56,693][INFO] [Epoch  87/100] trn/acc1 9.96e-01, trn/loss 9.59e-01, trn/loss_ce 4.51e-02, trn/loss_wd 1.83e+03, trn/lr 4.90e-03
[2022-02-24 16:04:24,162][INFO] [Epoch  88/100] trn/acc1 9.97e-01, trn/loss 9.32e-01, trn/loss_ce 4.13e-02, trn/loss_wd 1.78e+03, trn/lr 4.21e-03
[2022-02-24 16:04:51,615][INFO] [Epoch  89/100] trn/acc1 9.97e-01, trn/loss 9.07e-01, trn/loss_ce 3.61e-02, trn/loss_wd 1.74e+03, trn/lr 3.57e-03
[2022-02-24 16:05:19,057][INFO] [Epoch  90/100] trn/acc1 9.98e-01, trn/loss 8.88e-01, trn/loss_ce 3.33e-02, trn/loss_wd 1.71e+03, trn/lr 2.99e-03
[2022-02-24 16:05:19,562][INFO] [Epoch  90/100] Validation: val/acc1 0.6705, val/loss_ce 1.5287
[2022-02-24 16:05:50,023][INFO] [Epoch  91/100] trn/acc1 9.98e-01, trn/loss 8.71e-01, trn/loss_ce 3.02e-02, trn/loss_wd 1.68e+03, trn/lr 2.45e-03
[2022-02-24 16:05:50,521][INFO] [Epoch  91/100] Validation: val/acc1 0.6678, val/loss_ce 1.5205
[2022-02-24 16:06:20,324][INFO] [Epoch  92/100] trn/acc1 9.99e-01, trn/loss 8.58e-01, trn/loss_ce 2.84e-02, trn/loss_wd 1.66e+03, trn/lr 1.96e-03
[2022-02-24 16:06:20,821][INFO] [Epoch  92/100] Validation: val/acc1 0.6700, val/loss_ce 1.5170
[2022-02-24 16:06:49,878][INFO] [Epoch  93/100] trn/acc1 9.99e-01, trn/loss 8.48e-01, trn/loss_ce 2.66e-02, trn/loss_wd 1.64e+03, trn/lr 1.53e-03
[2022-02-24 16:06:50,375][INFO] [Epoch  93/100] Validation: val/acc1 0.6706, val/loss_ce 1.5151
[2022-02-24 16:07:20,872][INFO] [Epoch  94/100] trn/acc1 9.99e-01, trn/loss 8.41e-01, trn/loss_ce 2.63e-02, trn/loss_wd 1.63e+03, trn/lr 1.15e-03
[2022-02-24 16:07:21,370][INFO] [Epoch  94/100] Validation: val/acc1 0.6718, val/loss_ce 1.5075
[2022-02-24 16:07:53,246][INFO] [Epoch  95/100] trn/acc1 9.99e-01, trn/loss 8.35e-01, trn/loss_ce 2.47e-02, trn/loss_wd 1.62e+03, trn/lr 8.27e-04
[2022-02-24 16:07:53,742][INFO] [Epoch  95/100] Validation: val/acc1 0.6721, val/loss_ce 1.5055
[2022-02-24 16:08:24,711][INFO] [Epoch  96/100] trn/acc1 9.99e-01, trn/loss 8.31e-01, trn/loss_ce 2.42e-02, trn/loss_wd 1.61e+03, trn/lr 5.55e-04
[2022-02-24 16:08:25,217][INFO] [Epoch  96/100] Validation: val/acc1 0.6739, val/loss_ce 1.5027
[2022-02-24 16:08:55,526][INFO] [Epoch  97/100] trn/acc1 9.99e-01, trn/loss 8.29e-01, trn/loss_ce 2.43e-02, trn/loss_wd 1.61e+03, trn/lr 3.37e-04
[2022-02-24 16:08:56,023][INFO] [Epoch  97/100] Validation: val/acc1 0.6746, val/loss_ce 1.5042
[2022-02-24 16:09:25,687][INFO] [Epoch  98/100] trn/acc1 9.99e-01, trn/loss 8.27e-01, trn/loss_ce 2.34e-02, trn/loss_wd 1.61e+03, trn/lr 1.73e-04
[2022-02-24 16:09:26,199][INFO] [Epoch  98/100] Validation: val/acc1 0.6749, val/loss_ce 1.5004
[2022-02-24 16:09:58,029][INFO] [Epoch  99/100] trn/acc1 9.99e-01, trn/loss 8.26e-01, trn/loss_ce 2.37e-02, trn/loss_wd 1.61e+03, trn/lr 6.38e-05
[2022-02-24 16:09:58,528][INFO] [Epoch  99/100] Validation: val/acc1 0.6730, val/loss_ce 1.5048
[2022-02-24 16:10:26,246][INFO] [Epoch 100/100] trn/acc1 9.99e-01, trn/loss 8.26e-01, trn/loss_ce 2.38e-02, trn/loss_wd 1.61e+03, trn/lr 9.13e-06
[2022-02-24 16:10:26,748][INFO] [Epoch 100/100] Validation: val/acc1 0.6756, val/loss_ce 1.5000
