[2022-03-21 10:07:51,654][INFO] Environments:
------------  ------------------------------------------------------------
[2022-03-21 10:25:39,639][INFO] [Epoch  16/100] trn/acc1 4.41e-01, trn/loss 3.40e+00, trn/loss_ce 2.32e+00, trn/loss_wd 2.17e+03, trn/lr 9.70e-02
[2022-03-21 10:26:42,101][INFO] [Epoch  17/100] trn/acc1 4.50e-01, trn/loss 3.39e+00, trn/loss_ce 2.28e+00, trn/loss_wd 2.23e+03, trn/lr 9.64e-02
[2022-03-21 10:27:44,583][INFO] [Epoch  18/100] trn/acc1 4.56e-01, trn/loss 3.39e+00, trn/loss_ce 2.25e+00, trn/loss_wd 2.27e+03, trn/lr 9.58e-02
[2022-03-21 10:28:47,038][INFO] [Epoch  19/100] trn/acc1 4.61e-01, trn/loss 3.37e+00, trn/loss_ce 2.22e+00, trn/loss_wd 2.32e+03, trn/lr 9.51e-02
[2022-03-21 10:29:49,510][INFO] [Epoch  20/100] trn/acc1 4.68e-01, trn/loss 3.36e+00, trn/loss_ce 2.19e+00, trn/loss_wd 2.35e+03, trn/lr 9.44e-02
[2022-03-21 10:29:51,831][INFO] [Epoch  20/100] Validation: val/acc1 0.4099, val/loss_ce 2.5128
[2022-03-21 10:31:00,022][INFO] [Epoch  21/100] trn/acc1 4.73e-01, trn/loss 3.35e+00, trn/loss_ce 2.16e+00, trn/loss_wd 2.39e+03, trn/lr 9.36e-02
[2022-03-21 10:32:02,488][INFO] [Epoch  22/100] trn/acc1 4.80e-01, trn/loss 3.35e+00, trn/loss_ce 2.14e+00, trn/loss_wd 2.42e+03, trn/lr 9.27e-02
[2022-03-21 10:33:04,950][INFO] [Epoch  23/100] trn/acc1 4.85e-01, trn/loss 3.34e+00, trn/loss_ce 2.12e+00, trn/loss_wd 2.45e+03, trn/lr 9.19e-02
[2022-03-21 10:34:07,460][INFO] [Epoch  24/100] trn/acc1 4.88e-01, trn/loss 3.33e+00, trn/loss_ce 2.10e+00, trn/loss_wd 2.47e+03, trn/lr 9.09e-02
[2022-03-21 10:35:09,946][INFO] [Epoch  25/100] trn/acc1 4.95e-01, trn/loss 3.32e+00, trn/loss_ce 2.07e+00, trn/loss_wd 2.50e+03, trn/lr 9.00e-02
[2022-03-21 10:36:12,444][INFO] [Epoch  26/100] trn/acc1 4.97e-01, trn/loss 3.32e+00, trn/loss_ce 2.06e+00, trn/loss_wd 2.53e+03, trn/lr 8.89e-02
[2022-03-21 10:37:14,909][INFO] [Epoch  27/100] trn/acc1 5.02e-01, trn/loss 3.31e+00, trn/loss_ce 2.03e+00, trn/loss_wd 2.55e+03, trn/lr 8.79e-02
[2022-03-21 10:38:17,407][INFO] [Epoch  28/100] trn/acc1 5.06e-01, trn/loss 3.30e+00, trn/loss_ce 2.01e+00, trn/loss_wd 2.56e+03, trn/lr 8.68e-02
[2022-03-21 10:39:19,843][INFO] [Epoch  29/100] trn/acc1 5.10e-01, trn/loss 3.29e+00, trn/loss_ce 2.00e+00, trn/loss_wd 2.58e+03, trn/lr 8.56e-02
[2022-03-21 10:40:22,316][INFO] [Epoch  30/100] trn/acc1 5.18e-01, trn/loss 3.27e+00, trn/loss_ce 1.97e+00, trn/loss_wd 2.60e+03, trn/lr 8.45e-02
[2022-03-21 10:40:24,636][INFO] [Epoch  30/100] Validation: val/acc1 0.4350, val/loss_ce 2.4222
[2022-03-21 10:41:32,839][INFO] [Epoch  31/100] trn/acc1 5.22e-01, trn/loss 3.27e+00, trn/loss_ce 1.95e+00, trn/loss_wd 2.62e+03, trn/lr 8.33e-02
[2022-03-21 10:42:35,288][INFO] [Epoch  32/100] trn/acc1 5.24e-01, trn/loss 3.25e+00, trn/loss_ce 1.93e+00, trn/loss_wd 2.64e+03, trn/lr 8.20e-02
[2022-03-21 10:43:37,879][INFO] [Epoch  33/100] trn/acc1 5.27e-01, trn/loss 3.24e+00, trn/loss_ce 1.92e+00, trn/loss_wd 2.65e+03, trn/lr 8.07e-02
[2022-03-21 10:44:40,340][INFO] [Epoch  34/100] trn/acc1 5.33e-01, trn/loss 3.23e+00, trn/loss_ce 1.89e+00, trn/loss_wd 2.67e+03, trn/lr 7.94e-02
[2022-03-21 10:45:42,811][INFO] [Epoch  35/100] trn/acc1 5.39e-01, trn/loss 3.21e+00, trn/loss_ce 1.87e+00, trn/loss_wd 2.68e+03, trn/lr 7.80e-02
[2022-03-21 10:46:45,299][INFO] [Epoch  36/100] trn/acc1 5.43e-01, trn/loss 3.20e+00, trn/loss_ce 1.85e+00, trn/loss_wd 2.69e+03, trn/lr 7.67e-02
[2022-03-21 10:47:47,767][INFO] [Epoch  37/100] trn/acc1 5.46e-01, trn/loss 3.18e+00, trn/loss_ce 1.83e+00, trn/loss_wd 2.70e+03, trn/lr 7.52e-02
[2022-03-21 10:48:50,206][INFO] [Epoch  38/100] trn/acc1 5.51e-01, trn/loss 3.17e+00, trn/loss_ce 1.81e+00, trn/loss_wd 2.72e+03, trn/lr 7.38e-02
[2022-03-21 10:49:52,654][INFO] [Epoch  39/100] trn/acc1 5.56e-01, trn/loss 3.16e+00, trn/loss_ce 1.79e+00, trn/loss_wd 2.73e+03, trn/lr 7.23e-02
[2022-03-21 10:50:55,132][INFO] [Epoch  40/100] trn/acc1 5.62e-01, trn/loss 3.13e+00, trn/loss_ce 1.76e+00, trn/loss_wd 2.74e+03, trn/lr 7.08e-02
[2022-03-21 10:50:57,453][INFO] [Epoch  40/100] Validation: val/acc1 0.4622, val/loss_ce 2.3404
[2022-03-21 10:52:05,457][INFO] [Epoch  41/100] trn/acc1 5.65e-01, trn/loss 3.13e+00, trn/loss_ce 1.75e+00, trn/loss_wd 2.75e+03, trn/lr 6.93e-02
[2022-03-21 10:53:07,912][INFO] [Epoch  42/100] trn/acc1 5.73e-01, trn/loss 3.10e+00, trn/loss_ce 1.72e+00, trn/loss_wd 2.76e+03, trn/lr 6.78e-02
[2022-03-21 10:54:10,357][INFO] [Epoch  43/100] trn/acc1 5.76e-01, trn/loss 3.08e+00, trn/loss_ce 1.70e+00, trn/loss_wd 2.77e+03, trn/lr 6.62e-02
[2022-03-21 10:55:12,848][INFO] [Epoch  44/100] trn/acc1 5.83e-01, trn/loss 3.06e+00, trn/loss_ce 1.67e+00, trn/loss_wd 2.78e+03, trn/lr 6.47e-02
[2022-03-21 10:56:15,334][INFO] [Epoch  45/100] trn/acc1 5.88e-01, trn/loss 3.04e+00, trn/loss_ce 1.65e+00, trn/loss_wd 2.78e+03, trn/lr 6.31e-02
[2022-03-21 10:57:17,787][INFO] [Epoch  46/100] trn/acc1 5.94e-01, trn/loss 3.01e+00, trn/loss_ce 1.62e+00, trn/loss_wd 2.78e+03, trn/lr 6.15e-02
[2022-03-21 10:58:20,272][INFO] [Epoch  47/100] trn/acc1 5.99e-01, trn/loss 2.99e+00, trn/loss_ce 1.60e+00, trn/loss_wd 2.79e+03, trn/lr 5.99e-02
[2022-03-21 10:59:22,719][INFO] [Epoch  48/100] trn/acc1 6.03e-01, trn/loss 2.98e+00, trn/loss_ce 1.58e+00, trn/loss_wd 2.80e+03, trn/lr 5.82e-02
[2022-03-21 11:00:25,191][INFO] [Epoch  49/100] trn/acc1 6.13e-01, trn/loss 2.95e+00, trn/loss_ce 1.54e+00, trn/loss_wd 2.81e+03, trn/lr 5.66e-02
[2022-03-21 11:01:27,674][INFO] [Epoch  50/100] trn/acc1 6.19e-01, trn/loss 2.92e+00, trn/loss_ce 1.51e+00, trn/loss_wd 2.82e+03, trn/lr 5.50e-02
[2022-03-21 11:01:29,991][INFO] [Epoch  50/100] Validation: val/acc1 0.4973, val/loss_ce 2.1381
[2022-03-21 11:02:38,416][INFO] [Epoch  51/100] trn/acc1 6.23e-01, trn/loss 2.90e+00, trn/loss_ce 1.49e+00, trn/loss_wd 2.82e+03, trn/lr 5.33e-02
[2022-03-21 11:03:40,881][INFO] [Epoch  52/100] trn/acc1 6.31e-01, trn/loss 2.87e+00, trn/loss_ce 1.46e+00, trn/loss_wd 2.83e+03, trn/lr 5.17e-02
[2022-03-21 11:04:43,340][INFO] [Epoch  53/100] trn/acc1 6.40e-01, trn/loss 2.84e+00, trn/loss_ce 1.42e+00, trn/loss_wd 2.83e+03, trn/lr 5.00e-02
[2022-03-21 11:05:45,808][INFO] [Epoch  54/100] trn/acc1 6.46e-01, trn/loss 2.81e+00, trn/loss_ce 1.39e+00, trn/loss_wd 2.84e+03, trn/lr 4.83e-02
[2022-03-21 11:06:48,298][INFO] [Epoch  55/100] trn/acc1 6.54e-01, trn/loss 2.78e+00, trn/loss_ce 1.36e+00, trn/loss_wd 2.85e+03, trn/lr 4.67e-02
[2022-03-21 11:07:50,760][INFO] [Epoch  56/100] trn/acc1 6.63e-01, trn/loss 2.75e+00, trn/loss_ce 1.33e+00, trn/loss_wd 2.85e+03, trn/lr 4.50e-02
[2022-03-21 11:08:53,232][INFO] [Epoch  57/100] trn/acc1 6.71e-01, trn/loss 2.72e+00, trn/loss_ce 1.29e+00, trn/loss_wd 2.86e+03, trn/lr 4.34e-02
[2022-03-21 11:09:55,702][INFO] [Epoch  58/100] trn/acc1 6.77e-01, trn/loss 2.68e+00, trn/loss_ce 1.25e+00, trn/loss_wd 2.86e+03, trn/lr 4.18e-02
[2022-03-21 11:10:58,194][INFO] [Epoch  59/100] trn/acc1 6.87e-01, trn/loss 2.64e+00, trn/loss_ce 1.21e+00, trn/loss_wd 2.86e+03, trn/lr 4.01e-02
[2022-03-21 11:12:00,658][INFO] [Epoch  60/100] trn/acc1 6.99e-01, trn/loss 2.60e+00, trn/loss_ce 1.17e+00, trn/loss_wd 2.87e+03, trn/lr 3.85e-02
[2022-03-21 11:12:02,975][INFO] [Epoch  60/100] Validation: val/acc1 0.5333, val/loss_ce 2.0207
[2022-03-21 11:13:11,441][INFO] [Epoch  61/100] trn/acc1 7.08e-01, trn/loss 2.56e+00, trn/loss_ce 1.13e+00, trn/loss_wd 2.87e+03, trn/lr 3.69e-02
[2022-03-21 11:14:13,958][INFO] [Epoch  62/100] trn/acc1 7.19e-01, trn/loss 2.53e+00, trn/loss_ce 1.09e+00, trn/loss_wd 2.88e+03, trn/lr 3.53e-02
[2022-03-21 11:15:16,409][INFO] [Epoch  63/100] trn/acc1 7.31e-01, trn/loss 2.47e+00, trn/loss_ce 1.03e+00, trn/loss_wd 2.87e+03, trn/lr 3.38e-02
[2022-03-21 11:16:18,854][INFO] [Epoch  64/100] trn/acc1 7.42e-01, trn/loss 2.42e+00, trn/loss_ce 9.86e-01, trn/loss_wd 2.87e+03, trn/lr 3.22e-02
[2022-03-21 11:17:21,332][INFO] [Epoch  65/100] trn/acc1 7.54e-01, trn/loss 2.37e+00, trn/loss_ce 9.40e-01, trn/loss_wd 2.87e+03, trn/lr 3.07e-02
[2022-03-21 11:18:23,833][INFO] [Epoch  66/100] trn/acc1 7.67e-01, trn/loss 2.32e+00, trn/loss_ce 8.86e-01, trn/loss_wd 2.86e+03, trn/lr 2.92e-02
[2022-03-21 11:19:26,307][INFO] [Epoch  67/100] trn/acc1 7.82e-01, trn/loss 2.26e+00, trn/loss_ce 8.31e-01, trn/loss_wd 2.86e+03, trn/lr 2.77e-02
[2022-03-21 11:20:28,923][INFO] [Epoch  68/100] trn/acc1 7.93e-01, trn/loss 2.21e+00, trn/loss_ce 7.86e-01, trn/loss_wd 2.85e+03, trn/lr 2.62e-02
[2022-03-21 11:21:31,336][INFO] [Epoch  69/100] trn/acc1 8.12e-01, trn/loss 2.13e+00, trn/loss_ce 7.15e-01, trn/loss_wd 2.83e+03, trn/lr 2.48e-02
[2022-03-21 11:22:33,805][INFO] [Epoch  70/100] trn/acc1 8.25e-01, trn/loss 2.07e+00, trn/loss_ce 6.66e-01, trn/loss_wd 2.81e+03, trn/lr 2.34e-02
[2022-03-21 11:22:36,124][INFO] [Epoch  70/100] Validation: val/acc1 0.5804, val/loss_ce 1.9486
[2022-03-21 11:23:44,127][INFO] [Epoch  71/100] trn/acc1 8.43e-01, trn/loss 2.00e+00, trn/loss_ce 6.02e-01, trn/loss_wd 2.79e+03, trn/lr 2.20e-02
[2022-03-21 11:24:46,608][INFO] [Epoch  72/100] trn/acc1 8.59e-01, trn/loss 1.92e+00, trn/loss_ce 5.46e-01, trn/loss_wd 2.76e+03, trn/lr 2.06e-02
[2022-03-21 11:25:49,074][INFO] [Epoch  73/100] trn/acc1 8.80e-01, trn/loss 1.83e+00, trn/loss_ce 4.73e-01, trn/loss_wd 2.72e+03, trn/lr 1.93e-02
[2022-03-21 11:26:51,560][INFO] [Epoch  74/100] trn/acc1 9.00e-01, trn/loss 1.74e+00, trn/loss_ce 4.07e-01, trn/loss_wd 2.67e+03, trn/lr 1.80e-02
[2022-03-21 11:27:54,030][INFO] [Epoch  75/100] trn/acc1 9.16e-01, trn/loss 1.65e+00, trn/loss_ce 3.50e-01, trn/loss_wd 2.61e+03, trn/lr 1.68e-02
[2022-03-21 11:28:56,491][INFO] [Epoch  76/100] trn/acc1 9.34e-01, trn/loss 1.56e+00, trn/loss_ce 2.89e-01, trn/loss_wd 2.54e+03, trn/lr 1.55e-02
[2022-03-21 11:29:58,974][INFO] [Epoch  77/100] trn/acc1 9.51e-01, trn/loss 1.46e+00, trn/loss_ce 2.33e-01, trn/loss_wd 2.46e+03, trn/lr 1.44e-02
[2022-03-21 11:31:01,453][INFO] [Epoch  78/100] trn/acc1 9.66e-01, trn/loss 1.37e+00, trn/loss_ce 1.80e-01, trn/loss_wd 2.37e+03, trn/lr 1.32e-02
[2022-03-21 11:32:03,915][INFO] [Epoch  79/100] trn/acc1 9.78e-01, trn/loss 1.27e+00, trn/loss_ce 1.34e-01, trn/loss_wd 2.27e+03, trn/lr 1.21e-02
[2022-03-21 11:33:06,354][INFO] [Epoch  80/100] trn/acc1 9.86e-01, trn/loss 1.19e+00, trn/loss_ce 1.02e-01, trn/loss_wd 2.17e+03, trn/lr 1.11e-02
[2022-03-21 11:33:08,674][INFO] [Epoch  80/100] Validation: val/acc1 0.6529, val/loss_ce 1.5749
[2022-03-21 11:34:16,724][INFO] [Epoch  81/100] trn/acc1 9.93e-01, trn/loss 1.11e+00, trn/loss_ce 7.25e-02, trn/loss_wd 2.07e+03, trn/lr 1.00e-02
[2022-03-21 11:35:19,184][INFO] [Epoch  82/100] trn/acc1 9.95e-01, trn/loss 1.05e+00, trn/loss_ce 5.77e-02, trn/loss_wd 1.98e+03, trn/lr 9.07e-03
[2022-03-21 11:36:21,656][INFO] [Epoch  83/100] trn/acc1 9.97e-01, trn/loss 9.93e-01, trn/loss_ce 4.62e-02, trn/loss_wd 1.89e+03, trn/lr 8.14e-03
[2022-03-21 11:37:24,153][INFO] [Epoch  84/100] trn/acc1 9.98e-01, trn/loss 9.45e-01, trn/loss_ce 3.70e-02, trn/loss_wd 1.82e+03, trn/lr 7.26e-03
[2022-03-21 11:38:26,617][INFO] [Epoch  85/100] trn/acc1 9.99e-01, trn/loss 9.06e-01, trn/loss_ce 3.26e-02, trn/loss_wd 1.75e+03, trn/lr 6.43e-03
[2022-03-21 11:39:29,118][INFO] [Epoch  86/100] trn/acc1 9.99e-01, trn/loss 8.73e-01, trn/loss_ce 2.92e-02, trn/loss_wd 1.69e+03, trn/lr 5.64e-03
[2022-03-21 11:40:31,608][INFO] [Epoch  87/100] trn/acc1 9.99e-01, trn/loss 8.45e-01, trn/loss_ce 2.70e-02, trn/loss_wd 1.64e+03, trn/lr 4.90e-03
[2022-03-21 11:41:34,169][INFO] [Epoch  88/100] trn/acc1 9.99e-01, trn/loss 8.23e-01, trn/loss_ce 2.59e-02, trn/loss_wd 1.59e+03, trn/lr 4.21e-03
[2022-03-21 11:42:36,667][INFO] [Epoch  89/100] trn/acc1 1.00e+00, trn/loss 8.03e-01, trn/loss_ce 2.38e-02, trn/loss_wd 1.56e+03, trn/lr 3.57e-03
[2022-03-21 11:43:39,132][INFO] [Epoch  90/100] trn/acc1 1.00e+00, trn/loss 7.87e-01, trn/loss_ce 2.25e-02, trn/loss_wd 1.53e+03, trn/lr 2.99e-03
[2022-03-21 11:43:41,448][INFO] [Epoch  90/100] Validation: val/acc1 0.6780, val/loss_ce 1.3962
[2022-03-21 11:44:49,392][INFO] [Epoch  91/100] trn/acc1 1.00e+00, trn/loss 7.74e-01, trn/loss_ce 2.15e-02, trn/loss_wd 1.50e+03, trn/lr 2.45e-03
[2022-03-21 11:44:51,707][INFO] [Epoch  91/100] Validation: val/acc1 0.6788, val/loss_ce 1.3942
[2022-03-21 11:45:59,577][INFO] [Epoch  92/100] trn/acc1 1.00e+00, trn/loss 7.64e-01, trn/loss_ce 2.11e-02, trn/loss_wd 1.49e+03, trn/lr 1.96e-03
[2022-03-21 11:46:01,892][INFO] [Epoch  92/100] Validation: val/acc1 0.6789, val/loss_ce 1.3890
[2022-03-21 11:47:09,840][INFO] [Epoch  93/100] trn/acc1 1.00e+00, trn/loss 7.55e-01, trn/loss_ce 2.00e-02, trn/loss_wd 1.47e+03, trn/lr 1.53e-03
[2022-03-21 11:47:12,156][INFO] [Epoch  93/100] Validation: val/acc1 0.6787, val/loss_ce 1.3887
[2022-03-21 11:48:17,754][INFO] [Epoch  94/100] trn/acc1 1.00e+00, trn/loss 7.49e-01, trn/loss_ce 1.94e-02, trn/loss_wd 1.46e+03, trn/lr 1.15e-03
[2022-03-21 11:48:20,078][INFO] [Epoch  94/100] Validation: val/acc1 0.6791, val/loss_ce 1.3890
[2022-03-21 11:49:25,656][INFO] [Epoch  95/100] trn/acc1 1.00e+00, trn/loss 7.44e-01, trn/loss_ce 1.94e-02, trn/loss_wd 1.45e+03, trn/lr 8.27e-04
[2022-03-21 11:49:27,967][INFO] [Epoch  95/100] Validation: val/acc1 0.6801, val/loss_ce 1.3860
[2022-03-21 11:50:35,732][INFO] [Epoch  96/100] trn/acc1 1.00e+00, trn/loss 7.41e-01, trn/loss_ce 1.89e-02, trn/loss_wd 1.44e+03, trn/lr 5.55e-04
[2022-03-21 11:50:38,047][INFO] [Epoch  96/100] Validation: val/acc1 0.6811, val/loss_ce 1.3873
[2022-03-21 11:51:43,486][INFO] [Epoch  97/100] trn/acc1 1.00e+00, trn/loss 7.39e-01, trn/loss_ce 1.87e-02, trn/loss_wd 1.44e+03, trn/lr 3.37e-04
[2022-03-21 11:51:45,805][INFO] [Epoch  97/100] Validation: val/acc1 0.6798, val/loss_ce 1.3894
[2022-03-21 11:52:48,831][INFO] [Epoch  98/100] trn/acc1 1.00e+00, trn/loss 7.38e-01, trn/loss_ce 1.85e-02, trn/loss_wd 1.44e+03, trn/lr 1.73e-04
[2022-03-21 11:52:51,147][INFO] [Epoch  98/100] Validation: val/acc1 0.6811, val/loss_ce 1.3876
[2022-03-21 11:53:54,157][INFO] [Epoch  99/100] trn/acc1 1.00e+00, trn/loss 7.37e-01, trn/loss_ce 1.86e-02, trn/loss_wd 1.44e+03, trn/lr 6.38e-05
[2022-03-21 11:53:56,475][INFO] [Epoch  99/100] Validation: val/acc1 0.6804, val/loss_ce 1.3862
[2022-03-21 11:54:59,759][INFO] [Epoch 100/100] trn/acc1 1.00e+00, trn/loss 7.37e-01, trn/loss_ce 1.84e-02, trn/loss_wd 1.44e+03, trn/lr 9.13e-06
[2022-03-21 11:55:02,076][INFO] [Epoch 100/100] Validation: val/acc1 0.6813, val/loss_ce 1.3856
