[2022-02-08 15:00:09,869][INFO] Environments:
------------  -------------------------------------------------------------
[2022-02-08 15:32:44,856][INFO] [Epoch  13/100] trn/acc1 4.35e-01, trn/loss 3.52e+00, trn/loss_ce 2.60e+00, trn/loss_wd 9.22e+03, trn/lr 3.94e-01
[2022-02-08 15:35:30,549][INFO] [Epoch  14/100] trn/acc1 4.38e-01, trn/loss 3.50e+00, trn/loss_ce 2.58e+00, trn/loss_wd 9.27e+03, trn/lr 3.92e-01
[2022-02-08 15:37:43,872][INFO] [Epoch  15/100] trn/acc1 4.40e-01, trn/loss 3.49e+00, trn/loss_ce 2.56e+00, trn/loss_wd 9.30e+03, trn/lr 3.90e-01
[2022-02-08 15:39:55,814][INFO] [Epoch  16/100] trn/acc1 4.43e-01, trn/loss 3.48e+00, trn/loss_ce 2.55e+00, trn/loss_wd 9.32e+03, trn/lr 3.88e-01
[2022-02-08 15:42:11,536][INFO] [Epoch  17/100] trn/acc1 4.46e-01, trn/loss 3.47e+00, trn/loss_ce 2.53e+00, trn/loss_wd 9.33e+03, trn/lr 3.86e-01
[2022-02-08 15:44:26,941][INFO] [Epoch  18/100] trn/acc1 4.47e-01, trn/loss 3.46e+00, trn/loss_ce 2.52e+00, trn/loss_wd 9.34e+03, trn/lr 3.83e-01
[2022-02-08 15:46:42,149][INFO] [Epoch  19/100] trn/acc1 4.50e-01, trn/loss 3.45e+00, trn/loss_ce 2.51e+00, trn/loss_wd 9.34e+03, trn/lr 3.80e-01
[2022-02-08 15:48:58,773][INFO] [Epoch  20/100] trn/acc1 4.51e-01, trn/loss 3.44e+00, trn/loss_ce 2.50e+00, trn/loss_wd 9.35e+03, trn/lr 3.77e-01
[2022-02-08 15:49:05,035][INFO] [Epoch  20/100] Validation: val/acc1 0.4024, val/loss_ce 2.7268
[2022-02-08 15:51:24,558][INFO] [Epoch  21/100] trn/acc1 4.53e-01, trn/loss 3.43e+00, trn/loss_ce 2.49e+00, trn/loss_wd 9.35e+03, trn/lr 3.74e-01
[2022-02-08 15:53:39,229][INFO] [Epoch  22/100] trn/acc1 4.55e-01, trn/loss 3.42e+00, trn/loss_ce 2.48e+00, trn/loss_wd 9.33e+03, trn/lr 3.71e-01
[2022-02-08 15:55:50,241][INFO] [Epoch  23/100] trn/acc1 4.57e-01, trn/loss 3.41e+00, trn/loss_ce 2.47e+00, trn/loss_wd 9.32e+03, trn/lr 3.67e-01
[2022-02-08 15:58:01,534][INFO] [Epoch  24/100] trn/acc1 4.59e-01, trn/loss 3.39e+00, trn/loss_ce 2.46e+00, trn/loss_wd 9.32e+03, trn/lr 3.64e-01
[2022-02-08 16:00:12,393][INFO] [Epoch  25/100] trn/acc1 4.59e-01, trn/loss 3.39e+00, trn/loss_ce 2.46e+00, trn/loss_wd 9.29e+03, trn/lr 3.60e-01
[2022-02-08 16:02:25,606][INFO] [Epoch  26/100] trn/acc1 4.61e-01, trn/loss 3.37e+00, trn/loss_ce 2.45e+00, trn/loss_wd 9.28e+03, trn/lr 3.56e-01
[2022-02-08 16:04:40,900][INFO] [Epoch  27/100] trn/acc1 4.64e-01, trn/loss 3.36e+00, trn/loss_ce 2.43e+00, trn/loss_wd 9.26e+03, trn/lr 3.52e-01
[2022-02-08 16:06:54,921][INFO] [Epoch  28/100] trn/acc1 4.65e-01, trn/loss 3.35e+00, trn/loss_ce 2.43e+00, trn/loss_wd 9.23e+03, trn/lr 3.47e-01
[2022-02-08 16:09:03,983][INFO] [Epoch  29/100] trn/acc1 4.67e-01, trn/loss 3.34e+00, trn/loss_ce 2.42e+00, trn/loss_wd 9.21e+03, trn/lr 3.43e-01
[2022-02-08 16:11:15,650][INFO] [Epoch  30/100] trn/acc1 4.68e-01, trn/loss 3.33e+00, trn/loss_ce 2.41e+00, trn/loss_wd 9.17e+03, trn/lr 3.38e-01
[2022-02-08 16:11:21,699][INFO] [Epoch  30/100] Validation: val/acc1 0.4484, val/loss_ce 2.4346
[2022-02-08 16:13:34,877][INFO] [Epoch  31/100] trn/acc1 4.70e-01, trn/loss 3.32e+00, trn/loss_ce 2.40e+00, trn/loss_wd 9.15e+03, trn/lr 3.33e-01
[2022-02-08 16:15:47,237][INFO] [Epoch  32/100] trn/acc1 4.71e-01, trn/loss 3.31e+00, trn/loss_ce 2.40e+00, trn/loss_wd 9.12e+03, trn/lr 3.28e-01
[2022-02-08 16:17:59,210][INFO] [Epoch  33/100] trn/acc1 4.73e-01, trn/loss 3.29e+00, trn/loss_ce 2.38e+00, trn/loss_wd 9.09e+03, trn/lr 3.23e-01
[2022-02-08 16:20:15,808][INFO] [Epoch  34/100] trn/acc1 4.75e-01, trn/loss 3.28e+00, trn/loss_ce 2.37e+00, trn/loss_wd 9.05e+03, trn/lr 3.18e-01
[2022-02-08 16:22:31,189][INFO] [Epoch  35/100] trn/acc1 4.76e-01, trn/loss 3.27e+00, trn/loss_ce 2.37e+00, trn/loss_wd 9.02e+03, trn/lr 3.12e-01
[2022-02-08 16:24:41,424][INFO] [Epoch  36/100] trn/acc1 4.78e-01, trn/loss 3.26e+00, trn/loss_ce 2.36e+00, trn/loss_wd 8.98e+03, trn/lr 3.07e-01
[2022-02-08 16:26:51,875][INFO] [Epoch  37/100] trn/acc1 4.80e-01, trn/loss 3.24e+00, trn/loss_ce 2.35e+00, trn/loss_wd 8.93e+03, trn/lr 3.01e-01
[2022-02-08 16:29:03,707][INFO] [Epoch  38/100] trn/acc1 4.81e-01, trn/loss 3.23e+00, trn/loss_ce 2.34e+00, trn/loss_wd 8.89e+03, trn/lr 2.95e-01
[2022-02-08 16:31:17,309][INFO] [Epoch  39/100] trn/acc1 4.84e-01, trn/loss 3.21e+00, trn/loss_ce 2.33e+00, trn/loss_wd 8.85e+03, trn/lr 2.89e-01
[2022-02-08 16:33:31,255][INFO] [Epoch  40/100] trn/acc1 4.86e-01, trn/loss 3.20e+00, trn/loss_ce 2.32e+00, trn/loss_wd 8.81e+03, trn/lr 2.83e-01
[2022-02-08 16:33:37,486][INFO] [Epoch  40/100] Validation: val/acc1 0.4822, val/loss_ce 2.2745
[2022-02-08 16:35:53,593][INFO] [Epoch  41/100] trn/acc1 4.88e-01, trn/loss 3.18e+00, trn/loss_ce 2.30e+00, trn/loss_wd 8.75e+03, trn/lr 2.77e-01
[2022-02-08 16:38:10,751][INFO] [Epoch  42/100] trn/acc1 4.89e-01, trn/loss 3.17e+00, trn/loss_ce 2.30e+00, trn/loss_wd 8.70e+03, trn/lr 2.71e-01
[2022-02-08 16:40:21,278][INFO] [Epoch  43/100] trn/acc1 4.92e-01, trn/loss 3.15e+00, trn/loss_ce 2.28e+00, trn/loss_wd 8.65e+03, trn/lr 2.65e-01
[2022-02-08 16:42:34,784][INFO] [Epoch  44/100] trn/acc1 4.94e-01, trn/loss 3.13e+00, trn/loss_ce 2.27e+00, trn/loss_wd 8.60e+03, trn/lr 2.59e-01
[2022-02-08 16:44:48,391][INFO] [Epoch  45/100] trn/acc1 4.96e-01, trn/loss 3.11e+00, trn/loss_ce 2.26e+00, trn/loss_wd 8.55e+03, trn/lr 2.52e-01
[2022-02-08 16:47:03,529][INFO] [Epoch  46/100] trn/acc1 4.98e-01, trn/loss 3.10e+00, trn/loss_ce 2.25e+00, trn/loss_wd 8.48e+03, trn/lr 2.46e-01
[2022-02-08 16:49:19,764][INFO] [Epoch  47/100] trn/acc1 5.00e-01, trn/loss 3.08e+00, trn/loss_ce 2.24e+00, trn/loss_wd 8.43e+03, trn/lr 2.39e-01
[2022-02-08 16:51:39,809][INFO] [Epoch  48/100] trn/acc1 5.02e-01, trn/loss 3.07e+00, trn/loss_ce 2.23e+00, trn/loss_wd 8.37e+03, trn/lr 2.33e-01
[2022-02-08 16:53:59,610][INFO] [Epoch  49/100] trn/acc1 5.04e-01, trn/loss 3.05e+00, trn/loss_ce 2.22e+00, trn/loss_wd 8.31e+03, trn/lr 2.26e-01
[2022-02-08 16:56:12,007][INFO] [Epoch  50/100] trn/acc1 5.07e-01, trn/loss 3.03e+00, trn/loss_ce 2.20e+00, trn/loss_wd 8.24e+03, trn/lr 2.20e-01
[2022-02-08 16:56:18,165][INFO] [Epoch  50/100] Validation: val/acc1 0.4995, val/loss_ce 2.1751
[2022-02-08 16:58:30,996][INFO] [Epoch  51/100] trn/acc1 5.09e-01, trn/loss 3.01e+00, trn/loss_ce 2.19e+00, trn/loss_wd 8.18e+03, trn/lr 2.13e-01
[2022-02-08 17:00:45,531][INFO] [Epoch  52/100] trn/acc1 5.12e-01, trn/loss 2.99e+00, trn/loss_ce 2.18e+00, trn/loss_wd 8.11e+03, trn/lr 2.07e-01
[2022-02-08 17:03:00,119][INFO] [Epoch  53/100] trn/acc1 5.14e-01, trn/loss 2.97e+00, trn/loss_ce 2.17e+00, trn/loss_wd 8.05e+03, trn/lr 2.00e-01
[2022-02-08 17:05:18,950][INFO] [Epoch  54/100] trn/acc1 5.16e-01, trn/loss 2.95e+00, trn/loss_ce 2.16e+00, trn/loss_wd 7.98e+03, trn/lr 1.93e-01
[2022-02-08 17:07:38,619][INFO] [Epoch  55/100] trn/acc1 5.19e-01, trn/loss 2.93e+00, trn/loss_ce 2.14e+00, trn/loss_wd 7.91e+03, trn/lr 1.87e-01
[2022-02-08 17:09:55,779][INFO] [Epoch  56/100] trn/acc1 5.22e-01, trn/loss 2.91e+00, trn/loss_ce 2.13e+00, trn/loss_wd 7.83e+03, trn/lr 1.80e-01
[2022-02-08 17:12:05,832][INFO] [Epoch  57/100] trn/acc1 5.25e-01, trn/loss 2.89e+00, trn/loss_ce 2.11e+00, trn/loss_wd 7.76e+03, trn/lr 1.74e-01
[2022-02-08 17:14:18,203][INFO] [Epoch  58/100] trn/acc1 5.27e-01, trn/loss 2.86e+00, trn/loss_ce 2.10e+00, trn/loss_wd 7.68e+03, trn/lr 1.67e-01
[2022-02-08 17:16:30,270][INFO] [Epoch  59/100] trn/acc1 5.30e-01, trn/loss 2.85e+00, trn/loss_ce 2.09e+00, trn/loss_wd 7.60e+03, trn/lr 1.61e-01
[2022-02-08 17:18:43,537][INFO] [Epoch  60/100] trn/acc1 5.33e-01, trn/loss 2.82e+00, trn/loss_ce 2.07e+00, trn/loss_wd 7.52e+03, trn/lr 1.54e-01
[2022-02-08 17:18:49,865][INFO] [Epoch  60/100] Validation: val/acc1 0.5234, val/loss_ce 2.0674
[2022-02-08 17:21:04,823][INFO] [Epoch  61/100] trn/acc1 5.36e-01, trn/loss 2.80e+00, trn/loss_ce 2.05e+00, trn/loss_wd 7.45e+03, trn/lr 1.48e-01
[2022-02-08 17:23:20,307][INFO] [Epoch  62/100] trn/acc1 5.39e-01, trn/loss 2.77e+00, trn/loss_ce 2.04e+00, trn/loss_wd 7.36e+03, trn/lr 1.41e-01
[2022-02-08 17:25:35,841][INFO] [Epoch  63/100] trn/acc1 5.42e-01, trn/loss 2.75e+00, trn/loss_ce 2.02e+00, trn/loss_wd 7.28e+03, trn/lr 1.35e-01
[2022-02-08 17:27:45,212][INFO] [Epoch  64/100] trn/acc1 5.45e-01, trn/loss 2.72e+00, trn/loss_ce 2.01e+00, trn/loss_wd 7.19e+03, trn/lr 1.29e-01
[2022-02-08 17:29:55,675][INFO] [Epoch  65/100] trn/acc1 5.48e-01, trn/loss 2.71e+00, trn/loss_ce 1.99e+00, trn/loss_wd 7.11e+03, trn/lr 1.23e-01
[2022-02-08 17:32:06,144][INFO] [Epoch  66/100] trn/acc1 5.52e-01, trn/loss 2.68e+00, trn/loss_ce 1.98e+00, trn/loss_wd 7.02e+03, trn/lr 1.17e-01
[2022-02-08 17:34:16,690][INFO] [Epoch  67/100] trn/acc1 5.56e-01, trn/loss 2.65e+00, trn/loss_ce 1.96e+00, trn/loss_wd 6.94e+03, trn/lr 1.11e-01
[2022-02-08 17:36:29,351][INFO] [Epoch  68/100] trn/acc1 5.59e-01, trn/loss 2.62e+00, trn/loss_ce 1.94e+00, trn/loss_wd 6.85e+03, trn/lr 1.05e-01
[2022-02-08 17:38:44,183][INFO] [Epoch  69/100] trn/acc1 5.62e-01, trn/loss 2.60e+00, trn/loss_ce 1.92e+00, trn/loss_wd 6.76e+03, trn/lr 9.91e-02
[2022-02-08 17:40:58,706][INFO] [Epoch  70/100] trn/acc1 5.66e-01, trn/loss 2.57e+00, trn/loss_ce 1.90e+00, trn/loss_wd 6.67e+03, trn/lr 9.34e-02
[2022-02-08 17:41:04,959][INFO] [Epoch  70/100] Validation: val/acc1 0.5979, val/loss_ce 1.6817
[2022-02-08 17:43:21,469][INFO] [Epoch  71/100] trn/acc1 5.69e-01, trn/loss 2.54e+00, trn/loss_ce 1.88e+00, trn/loss_wd 6.58e+03, trn/lr 8.79e-02
[2022-02-08 17:45:41,401][INFO] [Epoch  72/100] trn/acc1 5.73e-01, trn/loss 2.52e+00, trn/loss_ce 1.87e+00, trn/loss_wd 6.49e+03, trn/lr 8.25e-02
[2022-02-08 17:47:57,426][INFO] [Epoch  73/100] trn/acc1 5.77e-01, trn/loss 2.49e+00, trn/loss_ce 1.85e+00, trn/loss_wd 6.40e+03, trn/lr 7.72e-02
[2022-02-08 17:50:08,315][INFO] [Epoch  74/100] trn/acc1 5.81e-01, trn/loss 2.46e+00, trn/loss_ce 1.83e+00, trn/loss_wd 6.31e+03, trn/lr 7.20e-02
[2022-02-08 17:52:21,008][INFO] [Epoch  75/100] trn/acc1 5.86e-01, trn/loss 2.43e+00, trn/loss_ce 1.81e+00, trn/loss_wd 6.21e+03, trn/lr 6.70e-02
[2022-02-08 17:54:35,736][INFO] [Epoch  76/100] trn/acc1 5.89e-01, trn/loss 2.40e+00, trn/loss_ce 1.79e+00, trn/loss_wd 6.12e+03, trn/lr 6.21e-02
[2022-02-08 17:56:52,508][INFO] [Epoch  77/100] trn/acc1 5.94e-01, trn/loss 2.37e+00, trn/loss_ce 1.77e+00, trn/loss_wd 6.03e+03, trn/lr 5.74e-02
[2022-02-08 17:59:07,920][INFO] [Epoch  78/100] trn/acc1 5.98e-01, trn/loss 2.34e+00, trn/loss_ce 1.74e+00, trn/loss_wd 5.94e+03, trn/lr 5.29e-02
[2022-02-08 18:01:23,151][INFO] [Epoch  79/100] trn/acc1 6.02e-01, trn/loss 2.31e+00, trn/loss_ce 1.73e+00, trn/loss_wd 5.85e+03, trn/lr 4.85e-02
[2022-02-08 18:03:38,476][INFO] [Epoch  80/100] trn/acc1 6.07e-01, trn/loss 2.28e+00, trn/loss_ce 1.71e+00, trn/loss_wd 5.76e+03, trn/lr 4.42e-02
[2022-02-08 18:03:44,786][INFO] [Epoch  80/100] Validation: val/acc1 0.6266, val/loss_ce 1.5463
[2022-02-08 18:06:03,220][INFO] [Epoch  81/100] trn/acc1 6.11e-01, trn/loss 2.25e+00, trn/loss_ce 1.68e+00, trn/loss_wd 5.67e+03, trn/lr 4.02e-02
[2022-02-08 18:08:18,723][INFO] [Epoch  82/100] trn/acc1 6.16e-01, trn/loss 2.22e+00, trn/loss_ce 1.66e+00, trn/loss_wd 5.59e+03, trn/lr 3.63e-02
[2022-02-08 18:10:35,318][INFO] [Epoch  83/100] trn/acc1 6.22e-01, trn/loss 2.18e+00, trn/loss_ce 1.63e+00, trn/loss_wd 5.50e+03, trn/lr 3.26e-02
[2022-02-08 18:12:49,817][INFO] [Epoch  84/100] trn/acc1 6.27e-01, trn/loss 2.15e+00, trn/loss_ce 1.61e+00, trn/loss_wd 5.42e+03, trn/lr 2.91e-02
[2022-02-08 18:15:00,384][INFO] [Epoch  85/100] trn/acc1 6.32e-01, trn/loss 2.12e+00, trn/loss_ce 1.59e+00, trn/loss_wd 5.35e+03, trn/lr 2.57e-02
[2022-02-08 18:17:12,940][INFO] [Epoch  86/100] trn/acc1 6.36e-01, trn/loss 2.09e+00, trn/loss_ce 1.56e+00, trn/loss_wd 5.27e+03, trn/lr 2.26e-02
[2022-02-08 18:19:25,730][INFO] [Epoch  87/100] trn/acc1 6.41e-01, trn/loss 2.06e+00, trn/loss_ce 1.54e+00, trn/loss_wd 5.20e+03, trn/lr 1.96e-02
[2022-02-08 18:21:38,422][INFO] [Epoch  88/100] trn/acc1 6.46e-01, trn/loss 2.04e+00, trn/loss_ce 1.52e+00, trn/loss_wd 5.13e+03, trn/lr 1.69e-02
[2022-02-08 18:23:51,735][INFO] [Epoch  89/100] trn/acc1 6.51e-01, trn/loss 2.00e+00, trn/loss_ce 1.49e+00, trn/loss_wd 5.07e+03, trn/lr 1.43e-02
[2022-02-08 18:26:06,224][INFO] [Epoch  90/100] trn/acc1 6.56e-01, trn/loss 1.97e+00, trn/loss_ce 1.47e+00, trn/loss_wd 5.02e+03, trn/lr 1.19e-02
[2022-02-08 18:26:12,608][INFO] [Epoch  90/100] Validation: val/acc1 0.6878, val/loss_ce 1.2760
[2022-02-08 18:28:33,476][INFO] [Epoch  91/100] trn/acc1 6.61e-01, trn/loss 1.95e+00, trn/loss_ce 1.45e+00, trn/loss_wd 4.97e+03, trn/lr 9.80e-03
[2022-02-08 18:28:39,598][INFO] [Epoch  91/100] Validation: val/acc1 0.6914, val/loss_ce 1.2576
[2022-02-08 18:31:02,798][INFO] [Epoch  92/100] trn/acc1 6.65e-01, trn/loss 1.92e+00, trn/loss_ce 1.43e+00, trn/loss_wd 4.93e+03, trn/lr 7.86e-03
[2022-02-08 18:31:08,913][INFO] [Epoch  92/100] Validation: val/acc1 0.6902, val/loss_ce 1.2556
[2022-02-08 18:33:29,457][INFO] [Epoch  93/100] trn/acc1 6.69e-01, trn/loss 1.90e+00, trn/loss_ce 1.41e+00, trn/loss_wd 4.89e+03, trn/lr 6.13e-03
[2022-02-08 18:33:35,458][INFO] [Epoch  93/100] Validation: val/acc1 0.6945, val/loss_ce 1.2321
[2022-02-08 18:35:49,753][INFO] [Epoch  94/100] trn/acc1 6.73e-01, trn/loss 1.88e+00, trn/loss_ce 1.39e+00, trn/loss_wd 4.86e+03, trn/lr 4.61e-03
[2022-02-08 18:35:56,114][INFO] [Epoch  94/100] Validation: val/acc1 0.7005, val/loss_ce 1.2176
[2022-02-08 18:38:08,973][INFO] [Epoch  95/100] trn/acc1 6.76e-01, trn/loss 1.86e+00, trn/loss_ce 1.38e+00, trn/loss_wd 4.84e+03, trn/lr 3.31e-03
[2022-02-08 18:38:15,286][INFO] [Epoch  95/100] Validation: val/acc1 0.7010, val/loss_ce 1.2095
[2022-02-08 18:40:27,816][INFO] [Epoch  96/100] trn/acc1 6.80e-01, trn/loss 1.85e+00, trn/loss_ce 1.36e+00, trn/loss_wd 4.83e+03, trn/lr 2.22e-03
[2022-02-08 18:40:34,104][INFO] [Epoch  96/100] Validation: val/acc1 0.7039, val/loss_ce 1.1979
[2022-02-08 18:42:47,217][INFO] [Epoch  97/100] trn/acc1 6.81e-01, trn/loss 1.84e+00, trn/loss_ce 1.35e+00, trn/loss_wd 4.81e+03, trn/lr 1.35e-03
[2022-02-08 18:42:53,490][INFO] [Epoch  97/100] Validation: val/acc1 0.7041, val/loss_ce 1.1967
[2022-02-08 18:45:07,261][INFO] [Epoch  98/100] trn/acc1 6.83e-01, trn/loss 1.83e+00, trn/loss_ce 1.35e+00, trn/loss_wd 4.81e+03, trn/lr 6.92e-04
[2022-02-08 18:45:13,554][INFO] [Epoch  98/100] Validation: val/acc1 0.7058, val/loss_ce 1.1896
[2022-02-08 18:47:28,925][INFO] [Epoch  99/100] trn/acc1 6.85e-01, trn/loss 1.82e+00, trn/loss_ce 1.34e+00, trn/loss_wd 4.81e+03, trn/lr 2.55e-04
[2022-02-08 18:47:35,092][INFO] [Epoch  99/100] Validation: val/acc1 0.7057, val/loss_ce 1.1886
[2022-02-08 18:49:52,862][INFO] [Epoch 100/100] trn/acc1 6.86e-01, trn/loss 1.82e+00, trn/loss_ce 1.34e+00, trn/loss_wd 4.80e+03, trn/lr 3.65e-05
[2022-02-08 18:49:59,116][INFO] [Epoch 100/100] Validation: val/acc1 0.7063, val/loss_ce 1.1884
