[2022-02-12 06:30:03,009][INFO] Environments:
------------  -------------------------------------------------------------
[2022-02-12 07:10:36,994][INFO] [Epoch  13/100] trn/acc1 4.13e-01, trn/loss 3.68e+00, trn/loss_ce 2.73e+00, trn/loss_wd 9.49e+03, trn/lr 9.85e-02
[2022-02-12 07:13:37,419][INFO] [Epoch  14/100] trn/acc1 4.16e-01, trn/loss 3.67e+00, trn/loss_ce 2.71e+00, trn/loss_wd 9.54e+03, trn/lr 9.80e-02
[2022-02-12 07:16:38,900][INFO] [Epoch  15/100] trn/acc1 4.19e-01, trn/loss 3.66e+00, trn/loss_ce 2.70e+00, trn/loss_wd 9.57e+03, trn/lr 9.76e-02
[2022-02-12 07:19:40,547][INFO] [Epoch  16/100] trn/acc1 4.20e-01, trn/loss 3.65e+00, trn/loss_ce 2.69e+00, trn/loss_wd 9.59e+03, trn/lr 9.70e-02
[2022-02-12 07:22:41,994][INFO] [Epoch  17/100] trn/acc1 4.24e-01, trn/loss 3.63e+00, trn/loss_ce 2.67e+00, trn/loss_wd 9.62e+03, trn/lr 9.64e-02
[2022-02-12 07:25:43,149][INFO] [Epoch  18/100] trn/acc1 4.25e-01, trn/loss 3.62e+00, trn/loss_ce 2.66e+00, trn/loss_wd 9.63e+03, trn/lr 9.58e-02
[2022-02-12 07:28:43,054][INFO] [Epoch  19/100] trn/acc1 4.28e-01, trn/loss 3.61e+00, trn/loss_ce 2.65e+00, trn/loss_wd 9.65e+03, trn/lr 9.51e-02
[2022-02-12 07:31:44,266][INFO] [Epoch  20/100] trn/acc1 4.29e-01, trn/loss 3.60e+00, trn/loss_ce 2.64e+00, trn/loss_wd 9.65e+03, trn/lr 9.44e-02
[2022-02-12 07:31:51,008][INFO] [Epoch  20/100] Validation: val/acc1 0.4705, val/loss_ce 2.3517
[2022-02-12 07:34:53,294][INFO] [Epoch  21/100] trn/acc1 4.31e-01, trn/loss 3.59e+00, trn/loss_ce 2.63e+00, trn/loss_wd 9.65e+03, trn/lr 9.36e-02
[2022-02-12 07:37:54,607][INFO] [Epoch  22/100] trn/acc1 4.33e-01, trn/loss 3.58e+00, trn/loss_ce 2.62e+00, trn/loss_wd 9.64e+03, trn/lr 9.27e-02
[2022-02-12 07:40:52,758][INFO] [Epoch  23/100] trn/acc1 4.34e-01, trn/loss 3.57e+00, trn/loss_ce 2.61e+00, trn/loss_wd 9.64e+03, trn/lr 9.19e-02
[2022-02-12 07:43:52,101][INFO] [Epoch  24/100] trn/acc1 4.37e-01, trn/loss 3.56e+00, trn/loss_ce 2.59e+00, trn/loss_wd 9.64e+03, trn/lr 9.09e-02
[2022-02-12 07:46:52,610][INFO] [Epoch  25/100] trn/acc1 4.37e-01, trn/loss 3.55e+00, trn/loss_ce 2.59e+00, trn/loss_wd 9.62e+03, trn/lr 9.00e-02
[2022-02-12 07:49:53,681][INFO] [Epoch  26/100] trn/acc1 4.39e-01, trn/loss 3.54e+00, trn/loss_ce 2.58e+00, trn/loss_wd 9.60e+03, trn/lr 8.89e-02
[2022-02-12 07:52:54,564][INFO] [Epoch  27/100] trn/acc1 4.41e-01, trn/loss 3.53e+00, trn/loss_ce 2.57e+00, trn/loss_wd 9.59e+03, trn/lr 8.79e-02
[2022-02-12 07:55:53,946][INFO] [Epoch  28/100] trn/acc1 4.43e-01, trn/loss 3.52e+00, trn/loss_ce 2.56e+00, trn/loss_wd 9.57e+03, trn/lr 8.68e-02
[2022-02-12 07:58:54,247][INFO] [Epoch  29/100] trn/acc1 4.44e-01, trn/loss 3.51e+00, trn/loss_ce 2.55e+00, trn/loss_wd 9.54e+03, trn/lr 8.56e-02
[2022-02-12 08:01:54,716][INFO] [Epoch  30/100] trn/acc1 4.46e-01, trn/loss 3.50e+00, trn/loss_ce 2.54e+00, trn/loss_wd 9.51e+03, trn/lr 8.45e-02
[2022-02-12 08:02:01,419][INFO] [Epoch  30/100] Validation: val/acc1 0.4987, val/loss_ce 2.1814
[2022-02-12 08:05:02,158][INFO] [Epoch  31/100] trn/acc1 4.48e-01, trn/loss 3.48e+00, trn/loss_ce 2.53e+00, trn/loss_wd 9.49e+03, trn/lr 8.32e-02
[2022-02-12 08:08:02,464][INFO] [Epoch  32/100] trn/acc1 4.49e-01, trn/loss 3.47e+00, trn/loss_ce 2.53e+00, trn/loss_wd 9.45e+03, trn/lr 8.20e-02
[2022-02-12 08:11:02,144][INFO] [Epoch  33/100] trn/acc1 4.51e-01, trn/loss 3.46e+00, trn/loss_ce 2.52e+00, trn/loss_wd 9.42e+03, trn/lr 8.07e-02
[2022-02-12 08:14:03,128][INFO] [Epoch  34/100] trn/acc1 4.53e-01, trn/loss 3.44e+00, trn/loss_ce 2.51e+00, trn/loss_wd 9.38e+03, trn/lr 7.94e-02
[2022-02-12 08:17:02,170][INFO] [Epoch  35/100] trn/acc1 4.54e-01, trn/loss 3.43e+00, trn/loss_ce 2.50e+00, trn/loss_wd 9.35e+03, trn/lr 7.80e-02
[2022-02-12 08:20:02,357][INFO] [Epoch  36/100] trn/acc1 4.56e-01, trn/loss 3.42e+00, trn/loss_ce 2.49e+00, trn/loss_wd 9.31e+03, trn/lr 7.67e-02
[2022-02-12 08:23:02,829][INFO] [Epoch  37/100] trn/acc1 4.58e-01, trn/loss 3.41e+00, trn/loss_ce 2.48e+00, trn/loss_wd 9.27e+03, trn/lr 7.52e-02
[2022-02-12 08:26:02,917][INFO] [Epoch  38/100] trn/acc1 4.59e-01, trn/loss 3.39e+00, trn/loss_ce 2.47e+00, trn/loss_wd 9.23e+03, trn/lr 7.38e-02
[2022-02-12 08:29:02,167][INFO] [Epoch  39/100] trn/acc1 4.61e-01, trn/loss 3.38e+00, trn/loss_ce 2.46e+00, trn/loss_wd 9.18e+03, trn/lr 7.23e-02
[2022-02-12 08:32:01,294][INFO] [Epoch  40/100] trn/acc1 4.64e-01, trn/loss 3.36e+00, trn/loss_ce 2.45e+00, trn/loss_wd 9.13e+03, trn/lr 7.08e-02
[2022-02-12 08:32:08,090][INFO] [Epoch  40/100] Validation: val/acc1 0.5184, val/loss_ce 2.0889
[2022-02-12 08:35:09,784][INFO] [Epoch  41/100] trn/acc1 4.66e-01, trn/loss 3.35e+00, trn/loss_ce 2.44e+00, trn/loss_wd 9.09e+03, trn/lr 6.93e-02
[2022-02-12 08:38:10,871][INFO] [Epoch  42/100] trn/acc1 4.67e-01, trn/loss 3.33e+00, trn/loss_ce 2.43e+00, trn/loss_wd 9.04e+03, trn/lr 6.78e-02
[2022-02-12 08:41:10,506][INFO] [Epoch  43/100] trn/acc1 4.70e-01, trn/loss 3.31e+00, trn/loss_ce 2.41e+00, trn/loss_wd 8.99e+03, trn/lr 6.62e-02
[2022-02-12 08:44:10,208][INFO] [Epoch  44/100] trn/acc1 4.71e-01, trn/loss 3.30e+00, trn/loss_ce 2.40e+00, trn/loss_wd 8.95e+03, trn/lr 6.47e-02
[2022-02-12 08:47:11,114][INFO] [Epoch  45/100] trn/acc1 4.74e-01, trn/loss 3.28e+00, trn/loss_ce 2.39e+00, trn/loss_wd 8.89e+03, trn/lr 6.31e-02
[2022-02-12 08:50:11,888][INFO] [Epoch  46/100] trn/acc1 4.76e-01, trn/loss 3.26e+00, trn/loss_ce 2.38e+00, trn/loss_wd 8.83e+03, trn/lr 6.15e-02
[2022-02-12 08:53:12,907][INFO] [Epoch  47/100] trn/acc1 4.78e-01, trn/loss 3.25e+00, trn/loss_ce 2.37e+00, trn/loss_wd 8.77e+03, trn/lr 5.99e-02
[2022-02-12 08:56:14,996][INFO] [Epoch  48/100] trn/acc1 4.80e-01, trn/loss 3.23e+00, trn/loss_ce 2.36e+00, trn/loss_wd 8.71e+03, trn/lr 5.82e-02
[2022-02-12 08:59:14,726][INFO] [Epoch  49/100] trn/acc1 4.82e-01, trn/loss 3.21e+00, trn/loss_ce 2.34e+00, trn/loss_wd 8.64e+03, trn/lr 5.66e-02
[2022-02-12 09:02:14,041][INFO] [Epoch  50/100] trn/acc1 4.85e-01, trn/loss 3.19e+00, trn/loss_ce 2.33e+00, trn/loss_wd 8.58e+03, trn/lr 5.50e-02
[2022-02-12 09:02:20,687][INFO] [Epoch  50/100] Validation: val/acc1 0.5497, val/loss_ce 1.9241
[2022-02-12 09:05:21,936][INFO] [Epoch  51/100] trn/acc1 4.87e-01, trn/loss 3.17e+00, trn/loss_ce 2.32e+00, trn/loss_wd 8.51e+03, trn/lr 5.33e-02
[2022-02-12 09:08:21,865][INFO] [Epoch  52/100] trn/acc1 4.89e-01, trn/loss 3.16e+00, trn/loss_ce 2.31e+00, trn/loss_wd 8.44e+03, trn/lr 5.17e-02
[2022-02-12 09:11:23,087][INFO] [Epoch  53/100] trn/acc1 4.92e-01, trn/loss 3.13e+00, trn/loss_ce 2.29e+00, trn/loss_wd 8.37e+03, trn/lr 5.00e-02
[2022-02-12 09:14:23,160][INFO] [Epoch  54/100] trn/acc1 4.94e-01, trn/loss 3.11e+00, trn/loss_ce 2.28e+00, trn/loss_wd 8.30e+03, trn/lr 4.83e-02
[2022-02-12 09:17:22,462][INFO] [Epoch  55/100] trn/acc1 4.97e-01, trn/loss 3.09e+00, trn/loss_ce 2.27e+00, trn/loss_wd 8.23e+03, trn/lr 4.67e-02
[2022-02-12 09:20:22,716][INFO] [Epoch  56/100] trn/acc1 4.99e-01, trn/loss 3.07e+00, trn/loss_ce 2.25e+00, trn/loss_wd 8.16e+03, trn/lr 4.50e-02
[2022-02-12 09:23:24,395][INFO] [Epoch  57/100] trn/acc1 5.02e-01, trn/loss 3.05e+00, trn/loss_ce 2.24e+00, trn/loss_wd 8.08e+03, trn/lr 4.34e-02
[2022-02-12 09:26:25,995][INFO] [Epoch  58/100] trn/acc1 5.05e-01, trn/loss 3.03e+00, trn/loss_ce 2.23e+00, trn/loss_wd 8.00e+03, trn/lr 4.18e-02
[2022-02-12 09:29:25,730][INFO] [Epoch  59/100] trn/acc1 5.08e-01, trn/loss 3.01e+00, trn/loss_ce 2.21e+00, trn/loss_wd 7.92e+03, trn/lr 4.01e-02
[2022-02-12 09:32:25,940][INFO] [Epoch  60/100] trn/acc1 5.11e-01, trn/loss 2.98e+00, trn/loss_ce 2.19e+00, trn/loss_wd 7.84e+03, trn/lr 3.85e-02
[2022-02-12 09:32:32,748][INFO] [Epoch  60/100] Validation: val/acc1 0.5766, val/loss_ce 1.8028
[2022-02-12 09:35:34,325][INFO] [Epoch  61/100] trn/acc1 5.14e-01, trn/loss 2.95e+00, trn/loss_ce 2.18e+00, trn/loss_wd 7.76e+03, trn/lr 3.69e-02
[2022-02-12 09:38:35,753][INFO] [Epoch  62/100] trn/acc1 5.17e-01, trn/loss 2.93e+00, trn/loss_ce 2.16e+00, trn/loss_wd 7.68e+03, trn/lr 3.53e-02
[2022-02-12 09:41:36,031][INFO] [Epoch  63/100] trn/acc1 5.19e-01, trn/loss 2.91e+00, trn/loss_ce 2.15e+00, trn/loss_wd 7.59e+03, trn/lr 3.38e-02
[2022-02-12 09:44:35,353][INFO] [Epoch  64/100] trn/acc1 5.23e-01, trn/loss 2.88e+00, trn/loss_ce 2.13e+00, trn/loss_wd 7.50e+03, trn/lr 3.22e-02
[2022-02-12 09:47:35,236][INFO] [Epoch  65/100] trn/acc1 5.27e-01, trn/loss 2.86e+00, trn/loss_ce 2.11e+00, trn/loss_wd 7.41e+03, trn/lr 3.07e-02
[2022-02-12 09:50:35,789][INFO] [Epoch  66/100] trn/acc1 5.30e-01, trn/loss 2.83e+00, trn/loss_ce 2.10e+00, trn/loss_wd 7.32e+03, trn/lr 2.92e-02
[2022-02-12 09:53:33,962][INFO] [Epoch  67/100] trn/acc1 5.33e-01, trn/loss 2.80e+00, trn/loss_ce 2.08e+00, trn/loss_wd 7.23e+03, trn/lr 2.77e-02
[2022-02-12 09:56:33,037][INFO] [Epoch  68/100] trn/acc1 5.37e-01, trn/loss 2.78e+00, trn/loss_ce 2.06e+00, trn/loss_wd 7.14e+03, trn/lr 2.62e-02
[2022-02-12 09:59:32,022][INFO] [Epoch  69/100] trn/acc1 5.40e-01, trn/loss 2.75e+00, trn/loss_ce 2.05e+00, trn/loss_wd 7.05e+03, trn/lr 2.48e-02
[2022-02-12 10:02:32,073][INFO] [Epoch  70/100] trn/acc1 5.43e-01, trn/loss 2.72e+00, trn/loss_ce 2.03e+00, trn/loss_wd 6.96e+03, trn/lr 2.33e-02
[2022-02-12 10:02:38,826][INFO] [Epoch  70/100] Validation: val/acc1 0.6124, val/loss_ce 1.6409
[2022-02-12 10:05:39,348][INFO] [Epoch  71/100] trn/acc1 5.47e-01, trn/loss 2.69e+00, trn/loss_ce 2.01e+00, trn/loss_wd 6.86e+03, trn/lr 2.20e-02
[2022-02-12 10:08:38,732][INFO] [Epoch  72/100] trn/acc1 5.51e-01, trn/loss 2.67e+00, trn/loss_ce 1.99e+00, trn/loss_wd 6.76e+03, trn/lr 2.06e-02
[2022-02-12 10:11:37,864][INFO] [Epoch  73/100] trn/acc1 5.55e-01, trn/loss 2.64e+00, trn/loss_ce 1.97e+00, trn/loss_wd 6.67e+03, trn/lr 1.93e-02
[2022-02-12 10:14:37,925][INFO] [Epoch  74/100] trn/acc1 5.59e-01, trn/loss 2.61e+00, trn/loss_ce 1.95e+00, trn/loss_wd 6.57e+03, trn/lr 1.80e-02
[2022-02-12 10:17:38,275][INFO] [Epoch  75/100] trn/acc1 5.63e-01, trn/loss 2.58e+00, trn/loss_ce 1.93e+00, trn/loss_wd 6.48e+03, trn/lr 1.68e-02
[2022-02-12 10:20:39,761][INFO] [Epoch  76/100] trn/acc1 5.68e-01, trn/loss 2.54e+00, trn/loss_ce 1.91e+00, trn/loss_wd 6.38e+03, trn/lr 1.55e-02
[2022-02-12 10:23:40,660][INFO] [Epoch  77/100] trn/acc1 5.72e-01, trn/loss 2.51e+00, trn/loss_ce 1.88e+00, trn/loss_wd 6.29e+03, trn/lr 1.44e-02
[2022-02-12 10:26:39,739][INFO] [Epoch  78/100] trn/acc1 5.77e-01, trn/loss 2.48e+00, trn/loss_ce 1.86e+00, trn/loss_wd 6.19e+03, trn/lr 1.32e-02
[2022-02-12 10:29:39,105][INFO] [Epoch  79/100] trn/acc1 5.80e-01, trn/loss 2.45e+00, trn/loss_ce 1.84e+00, trn/loss_wd 6.10e+03, trn/lr 1.21e-02
[2022-02-12 10:32:39,644][INFO] [Epoch  80/100] trn/acc1 5.85e-01, trn/loss 2.42e+00, trn/loss_ce 1.82e+00, trn/loss_wd 6.01e+03, trn/lr 1.11e-02
[2022-02-12 10:32:46,390][INFO] [Epoch  80/100] Validation: val/acc1 0.6465, val/loss_ce 1.4624
[2022-02-12 10:35:50,736][INFO] [Epoch  81/100] trn/acc1 5.91e-01, trn/loss 2.39e+00, trn/loss_ce 1.79e+00, trn/loss_wd 5.91e+03, trn/lr 1.00e-02
[2022-02-12 10:38:52,976][INFO] [Epoch  82/100] trn/acc1 5.95e-01, trn/loss 2.36e+00, trn/loss_ce 1.78e+00, trn/loss_wd 5.82e+03, trn/lr 9.07e-03
[2022-02-12 10:41:52,642][INFO] [Epoch  83/100] trn/acc1 6.00e-01, trn/loss 2.32e+00, trn/loss_ce 1.75e+00, trn/loss_wd 5.74e+03, trn/lr 8.14e-03
[2022-02-12 10:44:53,243][INFO] [Epoch  84/100] trn/acc1 6.05e-01, trn/loss 2.29e+00, trn/loss_ce 1.73e+00, trn/loss_wd 5.65e+03, trn/lr 7.26e-03
[2022-02-12 10:47:54,720][INFO] [Epoch  85/100] trn/acc1 6.10e-01, trn/loss 2.26e+00, trn/loss_ce 1.70e+00, trn/loss_wd 5.57e+03, trn/lr 6.43e-03
[2022-02-12 10:50:56,779][INFO] [Epoch  86/100] trn/acc1 6.15e-01, trn/loss 2.23e+00, trn/loss_ce 1.68e+00, trn/loss_wd 5.49e+03, trn/lr 5.64e-03
[2022-02-12 10:53:58,754][INFO] [Epoch  87/100] trn/acc1 6.19e-01, trn/loss 2.19e+00, trn/loss_ce 1.65e+00, trn/loss_wd 5.42e+03, trn/lr 4.90e-03
[2022-02-12 10:56:59,483][INFO] [Epoch  88/100] trn/acc1 6.25e-01, trn/loss 2.16e+00, trn/loss_ce 1.63e+00, trn/loss_wd 5.35e+03, trn/lr 4.21e-03
[2022-02-12 10:59:57,805][INFO] [Epoch  89/100] trn/acc1 6.29e-01, trn/loss 2.13e+00, trn/loss_ce 1.61e+00, trn/loss_wd 5.29e+03, trn/lr 3.57e-03
[2022-02-12 11:02:56,235][INFO] [Epoch  90/100] trn/acc1 6.35e-01, trn/loss 2.10e+00, trn/loss_ce 1.58e+00, trn/loss_wd 5.23e+03, trn/lr 2.99e-03
[2022-02-12 11:03:02,951][INFO] [Epoch  90/100] Validation: val/acc1 0.6860, val/loss_ce 1.2894
[2022-02-12 11:06:03,861][INFO] [Epoch  91/100] trn/acc1 6.39e-01, trn/loss 2.08e+00, trn/loss_ce 1.56e+00, trn/loss_wd 5.18e+03, trn/lr 2.45e-03
[2022-02-12 11:06:10,591][INFO] [Epoch  91/100] Validation: val/acc1 0.6914, val/loss_ce 1.2671
[2022-02-12 11:09:12,459][INFO] [Epoch  92/100] trn/acc1 6.44e-01, trn/loss 2.05e+00, trn/loss_ce 1.54e+00, trn/loss_wd 5.14e+03, trn/lr 1.96e-03
[2022-02-12 11:09:19,223][INFO] [Epoch  92/100] Validation: val/acc1 0.6925, val/loss_ce 1.2677
[2022-02-12 11:12:20,022][INFO] [Epoch  93/100] trn/acc1 6.48e-01, trn/loss 2.03e+00, trn/loss_ce 1.52e+00, trn/loss_wd 5.10e+03, trn/lr 1.53e-03
[2022-02-12 11:12:26,591][INFO] [Epoch  93/100] Validation: val/acc1 0.6965, val/loss_ce 1.2474
[2022-02-12 11:15:28,256][INFO] [Epoch  94/100] trn/acc1 6.52e-01, trn/loss 2.01e+00, trn/loss_ce 1.50e+00, trn/loss_wd 5.07e+03, trn/lr 1.15e-03
[2022-02-12 11:15:34,914][INFO] [Epoch  94/100] Validation: val/acc1 0.6992, val/loss_ce 1.2365
[2022-02-12 11:18:38,788][INFO] [Epoch  95/100] trn/acc1 6.55e-01, trn/loss 1.99e+00, trn/loss_ce 1.48e+00, trn/loss_wd 5.05e+03, trn/lr 8.27e-04
[2022-02-12 11:18:45,463][INFO] [Epoch  95/100] Validation: val/acc1 0.7015, val/loss_ce 1.2266
[2022-02-12 11:21:49,544][INFO] [Epoch  96/100] trn/acc1 6.58e-01, trn/loss 1.98e+00, trn/loss_ce 1.47e+00, trn/loss_wd 5.03e+03, trn/lr 5.55e-04
[2022-02-12 11:21:56,256][INFO] [Epoch  96/100] Validation: val/acc1 0.7013, val/loss_ce 1.2224
[2022-02-12 11:24:55,650][INFO] [Epoch  97/100] trn/acc1 6.60e-01, trn/loss 1.96e+00, trn/loss_ce 1.46e+00, trn/loss_wd 5.02e+03, trn/lr 3.37e-04
[2022-02-12 11:25:02,297][INFO] [Epoch  97/100] Validation: val/acc1 0.7031, val/loss_ce 1.2163
[2022-02-12 11:28:04,430][INFO] [Epoch  98/100] trn/acc1 6.62e-01, trn/loss 1.96e+00, trn/loss_ce 1.46e+00, trn/loss_wd 5.01e+03, trn/lr 1.73e-04
[2022-02-12 11:28:11,077][INFO] [Epoch  98/100] Validation: val/acc1 0.7037, val/loss_ce 1.2121
[2022-02-12 11:31:13,603][INFO] [Epoch  99/100] trn/acc1 6.63e-01, trn/loss 1.95e+00, trn/loss_ce 1.45e+00, trn/loss_wd 5.01e+03, trn/lr 6.38e-05
[2022-02-12 11:31:20,211][INFO] [Epoch  99/100] Validation: val/acc1 0.7045, val/loss_ce 1.2112
[2022-02-12 11:34:24,331][INFO] [Epoch 100/100] trn/acc1 6.63e-01, trn/loss 1.95e+00, trn/loss_ce 1.45e+00, trn/loss_wd 5.01e+03, trn/lr 9.12e-06
[2022-02-12 11:34:30,915][INFO] [Epoch 100/100] Validation: val/acc1 0.7045, val/loss_ce 1.2119
