[2022-02-08 18:50:23,124][INFO] Environments:
------------  -------------------------------------------------------------
[2022-02-08 19:24:13,396][INFO] [Epoch  13/100] trn/acc1 4.12e-01, trn/loss 3.68e+00, trn/loss_ce 2.73e+00, trn/loss_wd 9.47e+03, trn/lr 9.85e-02
[2022-02-08 19:26:44,336][INFO] [Epoch  14/100] trn/acc1 4.16e-01, trn/loss 3.67e+00, trn/loss_ce 2.71e+00, trn/loss_wd 9.51e+03, trn/lr 9.80e-02
[2022-02-08 19:29:14,030][INFO] [Epoch  15/100] trn/acc1 4.19e-01, trn/loss 3.65e+00, trn/loss_ce 2.70e+00, trn/loss_wd 9.55e+03, trn/lr 9.76e-02
[2022-02-08 19:31:45,858][INFO] [Epoch  16/100] trn/acc1 4.21e-01, trn/loss 3.64e+00, trn/loss_ce 2.68e+00, trn/loss_wd 9.58e+03, trn/lr 9.70e-02
[2022-02-08 19:34:19,391][INFO] [Epoch  17/100] trn/acc1 4.23e-01, trn/loss 3.63e+00, trn/loss_ce 2.67e+00, trn/loss_wd 9.60e+03, trn/lr 9.64e-02
[2022-02-08 19:36:52,253][INFO] [Epoch  18/100] trn/acc1 4.26e-01, trn/loss 3.62e+00, trn/loss_ce 2.66e+00, trn/loss_wd 9.61e+03, trn/lr 9.58e-02
[2022-02-08 19:39:22,549][INFO] [Epoch  19/100] trn/acc1 4.27e-01, trn/loss 3.61e+00, trn/loss_ce 2.65e+00, trn/loss_wd 9.62e+03, trn/lr 9.51e-02
[2022-02-08 19:41:51,054][INFO] [Epoch  20/100] trn/acc1 4.29e-01, trn/loss 3.61e+00, trn/loss_ce 2.64e+00, trn/loss_wd 9.63e+03, trn/lr 9.44e-02
[2022-02-08 19:41:56,693][INFO] [Epoch  20/100] Validation: val/acc1 0.4630, val/loss_ce 2.4145
[2022-02-08 19:44:24,840][INFO] [Epoch  21/100] trn/acc1 4.30e-01, trn/loss 3.59e+00, trn/loss_ce 2.63e+00, trn/loss_wd 9.62e+03, trn/lr 9.36e-02
[2022-02-08 19:46:53,546][INFO] [Epoch  22/100] trn/acc1 4.33e-01, trn/loss 3.58e+00, trn/loss_ce 2.62e+00, trn/loss_wd 9.62e+03, trn/lr 9.27e-02
[2022-02-08 19:49:20,179][INFO] [Epoch  23/100] trn/acc1 4.34e-01, trn/loss 3.57e+00, trn/loss_ce 2.61e+00, trn/loss_wd 9.61e+03, trn/lr 9.19e-02
[2022-02-08 19:51:48,273][INFO] [Epoch  24/100] trn/acc1 4.37e-01, trn/loss 3.56e+00, trn/loss_ce 2.60e+00, trn/loss_wd 9.60e+03, trn/lr 9.09e-02
[2022-02-08 19:54:17,647][INFO] [Epoch  25/100] trn/acc1 4.37e-01, trn/loss 3.55e+00, trn/loss_ce 2.59e+00, trn/loss_wd 9.59e+03, trn/lr 9.00e-02
[2022-02-08 19:56:48,847][INFO] [Epoch  26/100] trn/acc1 4.39e-01, trn/loss 3.54e+00, trn/loss_ce 2.58e+00, trn/loss_wd 9.59e+03, trn/lr 8.89e-02
[2022-02-08 19:59:20,911][INFO] [Epoch  27/100] trn/acc1 4.41e-01, trn/loss 3.53e+00, trn/loss_ce 2.57e+00, trn/loss_wd 9.56e+03, trn/lr 8.79e-02
[2022-02-08 20:01:52,825][INFO] [Epoch  28/100] trn/acc1 4.42e-01, trn/loss 3.52e+00, trn/loss_ce 2.57e+00, trn/loss_wd 9.55e+03, trn/lr 8.68e-02
[2022-02-08 20:04:23,257][INFO] [Epoch  29/100] trn/acc1 4.44e-01, trn/loss 3.50e+00, trn/loss_ce 2.55e+00, trn/loss_wd 9.53e+03, trn/lr 8.56e-02
[2022-02-08 20:06:55,515][INFO] [Epoch  30/100] trn/acc1 4.46e-01, trn/loss 3.49e+00, trn/loss_ce 2.54e+00, trn/loss_wd 9.49e+03, trn/lr 8.45e-02
[2022-02-08 20:07:01,334][INFO] [Epoch  30/100] Validation: val/acc1 0.5039, val/loss_ce 2.1710
[2022-02-08 20:09:36,592][INFO] [Epoch  31/100] trn/acc1 4.47e-01, trn/loss 3.48e+00, trn/loss_ce 2.53e+00, trn/loss_wd 9.46e+03, trn/lr 8.32e-02
[2022-02-08 20:12:12,387][INFO] [Epoch  32/100] trn/acc1 4.49e-01, trn/loss 3.47e+00, trn/loss_ce 2.53e+00, trn/loss_wd 9.44e+03, trn/lr 8.20e-02
[2022-02-08 20:14:48,580][INFO] [Epoch  33/100] trn/acc1 4.51e-01, trn/loss 3.46e+00, trn/loss_ce 2.52e+00, trn/loss_wd 9.40e+03, trn/lr 8.07e-02
[2022-02-08 20:17:22,397][INFO] [Epoch  34/100] trn/acc1 4.53e-01, trn/loss 3.45e+00, trn/loss_ce 2.51e+00, trn/loss_wd 9.37e+03, trn/lr 7.94e-02
[2022-02-08 20:19:55,508][INFO] [Epoch  35/100] trn/acc1 4.54e-01, trn/loss 3.43e+00, trn/loss_ce 2.50e+00, trn/loss_wd 9.34e+03, trn/lr 7.80e-02
[2022-02-08 20:22:28,618][INFO] [Epoch  36/100] trn/acc1 4.56e-01, trn/loss 3.42e+00, trn/loss_ce 2.49e+00, trn/loss_wd 9.30e+03, trn/lr 7.67e-02
[2022-02-08 20:25:01,648][INFO] [Epoch  37/100] trn/acc1 4.57e-01, trn/loss 3.41e+00, trn/loss_ce 2.48e+00, trn/loss_wd 9.25e+03, trn/lr 7.52e-02
[2022-02-08 20:27:36,493][INFO] [Epoch  38/100] trn/acc1 4.60e-01, trn/loss 3.39e+00, trn/loss_ce 2.47e+00, trn/loss_wd 9.21e+03, trn/lr 7.38e-02
[2022-02-08 20:30:11,783][INFO] [Epoch  39/100] trn/acc1 4.61e-01, trn/loss 3.38e+00, trn/loss_ce 2.46e+00, trn/loss_wd 9.18e+03, trn/lr 7.23e-02
[2022-02-08 20:32:47,560][INFO] [Epoch  40/100] trn/acc1 4.64e-01, trn/loss 3.36e+00, trn/loss_ce 2.45e+00, trn/loss_wd 9.13e+03, trn/lr 7.08e-02
[2022-02-08 20:32:53,564][INFO] [Epoch  40/100] Validation: val/acc1 0.5216, val/loss_ce 2.0753
[2022-02-08 20:35:29,204][INFO] [Epoch  41/100] trn/acc1 4.66e-01, trn/loss 3.34e+00, trn/loss_ce 2.44e+00, trn/loss_wd 9.08e+03, trn/lr 6.93e-02
[2022-02-08 20:38:02,153][INFO] [Epoch  42/100] trn/acc1 4.67e-01, trn/loss 3.33e+00, trn/loss_ce 2.43e+00, trn/loss_wd 9.03e+03, trn/lr 6.78e-02
[2022-02-08 20:40:35,666][INFO] [Epoch  43/100] trn/acc1 4.70e-01, trn/loss 3.31e+00, trn/loss_ce 2.41e+00, trn/loss_wd 8.98e+03, trn/lr 6.62e-02
[2022-02-08 20:43:11,300][INFO] [Epoch  44/100] trn/acc1 4.71e-01, trn/loss 3.30e+00, trn/loss_ce 2.41e+00, trn/loss_wd 8.93e+03, trn/lr 6.47e-02
[2022-02-08 20:45:48,166][INFO] [Epoch  45/100] trn/acc1 4.74e-01, trn/loss 3.28e+00, trn/loss_ce 2.39e+00, trn/loss_wd 8.87e+03, trn/lr 6.31e-02
[2022-02-08 20:48:23,136][INFO] [Epoch  46/100] trn/acc1 4.76e-01, trn/loss 3.26e+00, trn/loss_ce 2.38e+00, trn/loss_wd 8.81e+03, trn/lr 6.15e-02
[2022-02-08 20:50:58,019][INFO] [Epoch  47/100] trn/acc1 4.77e-01, trn/loss 3.25e+00, trn/loss_ce 2.37e+00, trn/loss_wd 8.75e+03, trn/lr 5.99e-02
[2022-02-08 20:53:33,198][INFO] [Epoch  48/100] trn/acc1 4.80e-01, trn/loss 3.23e+00, trn/loss_ce 2.36e+00, trn/loss_wd 8.70e+03, trn/lr 5.82e-02
[2022-02-08 20:56:06,550][INFO] [Epoch  49/100] trn/acc1 4.82e-01, trn/loss 3.21e+00, trn/loss_ce 2.35e+00, trn/loss_wd 8.63e+03, trn/lr 5.66e-02
[2022-02-08 20:58:39,025][INFO] [Epoch  50/100] trn/acc1 4.85e-01, trn/loss 3.19e+00, trn/loss_ce 2.33e+00, trn/loss_wd 8.56e+03, trn/lr 5.50e-02
[2022-02-08 20:58:45,076][INFO] [Epoch  50/100] Validation: val/acc1 0.5390, val/loss_ce 1.9768
[2022-02-08 21:01:21,056][INFO] [Epoch  51/100] trn/acc1 4.87e-01, trn/loss 3.17e+00, trn/loss_ce 2.32e+00, trn/loss_wd 8.50e+03, trn/lr 5.33e-02
[2022-02-08 21:03:57,034][INFO] [Epoch  52/100] trn/acc1 4.89e-01, trn/loss 3.15e+00, trn/loss_ce 2.31e+00, trn/loss_wd 8.43e+03, trn/lr 5.17e-02
[2022-02-08 21:06:36,293][INFO] [Epoch  53/100] trn/acc1 4.92e-01, trn/loss 3.13e+00, trn/loss_ce 2.29e+00, trn/loss_wd 8.36e+03, trn/lr 5.00e-02
[2022-02-08 21:09:11,652][INFO] [Epoch  54/100] trn/acc1 4.94e-01, trn/loss 3.11e+00, trn/loss_ce 2.28e+00, trn/loss_wd 8.29e+03, trn/lr 4.83e-02
[2022-02-08 21:11:45,515][INFO] [Epoch  55/100] trn/acc1 4.98e-01, trn/loss 3.09e+00, trn/loss_ce 2.27e+00, trn/loss_wd 8.23e+03, trn/lr 4.67e-02
[2022-02-08 21:14:21,080][INFO] [Epoch  56/100] trn/acc1 4.99e-01, trn/loss 3.07e+00, trn/loss_ce 2.26e+00, trn/loss_wd 8.15e+03, trn/lr 4.50e-02
[2022-02-08 21:16:56,976][INFO] [Epoch  57/100] trn/acc1 5.02e-01, trn/loss 3.05e+00, trn/loss_ce 2.24e+00, trn/loss_wd 8.07e+03, trn/lr 4.34e-02
[2022-02-08 21:19:33,234][INFO] [Epoch  58/100] trn/acc1 5.05e-01, trn/loss 3.02e+00, trn/loss_ce 2.22e+00, trn/loss_wd 7.99e+03, trn/lr 4.18e-02
[2022-02-08 21:22:10,853][INFO] [Epoch  59/100] trn/acc1 5.08e-01, trn/loss 3.01e+00, trn/loss_ce 2.21e+00, trn/loss_wd 7.92e+03, trn/lr 4.01e-02
[2022-02-08 21:24:47,744][INFO] [Epoch  60/100] trn/acc1 5.10e-01, trn/loss 2.98e+00, trn/loss_ce 2.20e+00, trn/loss_wd 7.84e+03, trn/lr 3.85e-02
[2022-02-08 21:24:53,824][INFO] [Epoch  60/100] Validation: val/acc1 0.5653, val/loss_ce 1.8592
[2022-02-08 21:27:30,390][INFO] [Epoch  61/100] trn/acc1 5.15e-01, trn/loss 2.95e+00, trn/loss_ce 2.18e+00, trn/loss_wd 7.75e+03, trn/lr 3.69e-02
[2022-02-08 21:30:06,044][INFO] [Epoch  62/100] trn/acc1 5.17e-01, trn/loss 2.93e+00, trn/loss_ce 2.16e+00, trn/loss_wd 7.67e+03, trn/lr 3.53e-02
[2022-02-08 21:32:41,313][INFO] [Epoch  63/100] trn/acc1 5.19e-01, trn/loss 2.91e+00, trn/loss_ce 2.15e+00, trn/loss_wd 7.58e+03, trn/lr 3.38e-02
[2022-02-08 21:35:15,294][INFO] [Epoch  64/100] trn/acc1 5.24e-01, trn/loss 2.88e+00, trn/loss_ce 2.13e+00, trn/loss_wd 7.50e+03, trn/lr 3.22e-02
[2022-02-08 21:37:47,974][INFO] [Epoch  65/100] trn/acc1 5.26e-01, trn/loss 2.86e+00, trn/loss_ce 2.12e+00, trn/loss_wd 7.41e+03, trn/lr 3.07e-02
[2022-02-08 21:40:22,039][INFO] [Epoch  66/100] trn/acc1 5.29e-01, trn/loss 2.83e+00, trn/loss_ce 2.10e+00, trn/loss_wd 7.31e+03, trn/lr 2.92e-02
[2022-02-08 21:42:57,862][INFO] [Epoch  67/100] trn/acc1 5.33e-01, trn/loss 2.80e+00, trn/loss_ce 2.08e+00, trn/loss_wd 7.23e+03, trn/lr 2.77e-02
[2022-02-08 21:45:32,158][INFO] [Epoch  68/100] trn/acc1 5.37e-01, trn/loss 2.78e+00, trn/loss_ce 2.06e+00, trn/loss_wd 7.14e+03, trn/lr 2.62e-02
[2022-02-08 21:48:04,979][INFO] [Epoch  69/100] trn/acc1 5.40e-01, trn/loss 2.75e+00, trn/loss_ce 2.05e+00, trn/loss_wd 7.05e+03, trn/lr 2.48e-02
[2022-02-08 21:50:37,264][INFO] [Epoch  70/100] trn/acc1 5.44e-01, trn/loss 2.72e+00, trn/loss_ce 2.03e+00, trn/loss_wd 6.95e+03, trn/lr 2.33e-02
[2022-02-08 21:50:43,404][INFO] [Epoch  70/100] Validation: val/acc1 0.6031, val/loss_ce 1.6705
[2022-02-08 21:53:21,870][INFO] [Epoch  71/100] trn/acc1 5.48e-01, trn/loss 2.69e+00, trn/loss_ce 2.01e+00, trn/loss_wd 6.86e+03, trn/lr 2.20e-02
[2022-02-08 21:55:57,309][INFO] [Epoch  72/100] trn/acc1 5.51e-01, trn/loss 2.66e+00, trn/loss_ce 1.99e+00, trn/loss_wd 6.76e+03, trn/lr 2.06e-02
[2022-02-08 21:58:35,756][INFO] [Epoch  73/100] trn/acc1 5.56e-01, trn/loss 2.63e+00, trn/loss_ce 1.97e+00, trn/loss_wd 6.67e+03, trn/lr 1.93e-02
[2022-02-08 22:01:12,651][INFO] [Epoch  74/100] trn/acc1 5.59e-01, trn/loss 2.61e+00, trn/loss_ce 1.95e+00, trn/loss_wd 6.57e+03, trn/lr 1.80e-02
[2022-02-08 22:03:49,120][INFO] [Epoch  75/100] trn/acc1 5.63e-01, trn/loss 2.58e+00, trn/loss_ce 1.93e+00, trn/loss_wd 6.48e+03, trn/lr 1.68e-02
[2022-02-08 22:06:26,090][INFO] [Epoch  76/100] trn/acc1 5.67e-01, trn/loss 2.55e+00, trn/loss_ce 1.91e+00, trn/loss_wd 6.38e+03, trn/lr 1.55e-02
[2022-02-08 22:09:01,061][INFO] [Epoch  77/100] trn/acc1 5.72e-01, trn/loss 2.51e+00, trn/loss_ce 1.88e+00, trn/loss_wd 6.29e+03, trn/lr 1.44e-02
[2022-02-08 22:11:37,965][INFO] [Epoch  78/100] trn/acc1 5.76e-01, trn/loss 2.48e+00, trn/loss_ce 1.86e+00, trn/loss_wd 6.19e+03, trn/lr 1.32e-02
[2022-02-08 22:14:15,683][INFO] [Epoch  79/100] trn/acc1 5.81e-01, trn/loss 2.45e+00, trn/loss_ce 1.84e+00, trn/loss_wd 6.10e+03, trn/lr 1.21e-02
[2022-02-08 22:16:53,453][INFO] [Epoch  80/100] trn/acc1 5.85e-01, trn/loss 2.42e+00, trn/loss_ce 1.82e+00, trn/loss_wd 6.00e+03, trn/lr 1.11e-02
[2022-02-08 22:16:59,620][INFO] [Epoch  80/100] Validation: val/acc1 0.6394, val/loss_ce 1.4977
[2022-02-08 22:19:39,565][INFO] [Epoch  81/100] trn/acc1 5.90e-01, trn/loss 2.38e+00, trn/loss_ce 1.79e+00, trn/loss_wd 5.91e+03, trn/lr 1.00e-02
[2022-02-08 22:22:15,373][INFO] [Epoch  82/100] trn/acc1 5.95e-01, trn/loss 2.36e+00, trn/loss_ce 1.77e+00, trn/loss_wd 5.82e+03, trn/lr 9.07e-03
[2022-02-08 22:24:50,526][INFO] [Epoch  83/100] trn/acc1 5.99e-01, trn/loss 2.32e+00, trn/loss_ce 1.75e+00, trn/loss_wd 5.74e+03, trn/lr 8.14e-03
[2022-02-08 22:27:26,594][INFO] [Epoch  84/100] trn/acc1 6.05e-01, trn/loss 2.29e+00, trn/loss_ce 1.72e+00, trn/loss_wd 5.65e+03, trn/lr 7.26e-03
[2022-02-08 22:30:01,792][INFO] [Epoch  85/100] trn/acc1 6.10e-01, trn/loss 2.26e+00, trn/loss_ce 1.70e+00, trn/loss_wd 5.57e+03, trn/lr 6.43e-03
[2022-02-08 22:32:37,666][INFO] [Epoch  86/100] trn/acc1 6.15e-01, trn/loss 2.22e+00, trn/loss_ce 1.68e+00, trn/loss_wd 5.49e+03, trn/lr 5.64e-03
[2022-02-08 22:35:15,705][INFO] [Epoch  87/100] trn/acc1 6.20e-01, trn/loss 2.19e+00, trn/loss_ce 1.65e+00, trn/loss_wd 5.42e+03, trn/lr 4.90e-03
[2022-02-08 22:37:55,686][INFO] [Epoch  88/100] trn/acc1 6.24e-01, trn/loss 2.17e+00, trn/loss_ce 1.63e+00, trn/loss_wd 5.35e+03, trn/lr 4.21e-03
[2022-02-08 22:40:34,639][INFO] [Epoch  89/100] trn/acc1 6.30e-01, trn/loss 2.13e+00, trn/loss_ce 1.60e+00, trn/loss_wd 5.29e+03, trn/lr 3.57e-03
[2022-02-08 22:43:12,109][INFO] [Epoch  90/100] trn/acc1 6.35e-01, trn/loss 2.10e+00, trn/loss_ce 1.58e+00, trn/loss_wd 5.23e+03, trn/lr 2.99e-03
[2022-02-08 22:43:18,187][INFO] [Epoch  90/100] Validation: val/acc1 0.6859, val/loss_ce 1.2887
[2022-02-08 22:45:49,782][INFO] [Epoch  91/100] trn/acc1 6.39e-01, trn/loss 2.08e+00, trn/loss_ce 1.56e+00, trn/loss_wd 5.18e+03, trn/lr 2.45e-03
[2022-02-08 22:45:55,835][INFO] [Epoch  91/100] Validation: val/acc1 0.6882, val/loss_ce 1.2790
[2022-02-08 22:48:33,367][INFO] [Epoch  92/100] trn/acc1 6.43e-01, trn/loss 2.06e+00, trn/loss_ce 1.54e+00, trn/loss_wd 5.13e+03, trn/lr 1.96e-03
[2022-02-08 22:48:39,423][INFO] [Epoch  92/100] Validation: val/acc1 0.6883, val/loss_ce 1.2692
[2022-02-08 22:51:16,107][INFO] [Epoch  93/100] trn/acc1 6.48e-01, trn/loss 2.03e+00, trn/loss_ce 1.52e+00, trn/loss_wd 5.10e+03, trn/lr 1.53e-03
[2022-02-08 22:51:22,029][INFO] [Epoch  93/100] Validation: val/acc1 0.6952, val/loss_ce 1.2460
[2022-02-08 22:53:56,641][INFO] [Epoch  94/100] trn/acc1 6.52e-01, trn/loss 2.01e+00, trn/loss_ce 1.50e+00, trn/loss_wd 5.07e+03, trn/lr 1.15e-03
[2022-02-08 22:54:02,680][INFO] [Epoch  94/100] Validation: val/acc1 0.6981, val/loss_ce 1.2363
[2022-02-08 22:56:40,723][INFO] [Epoch  95/100] trn/acc1 6.55e-01, trn/loss 1.99e+00, trn/loss_ce 1.49e+00, trn/loss_wd 5.04e+03, trn/lr 8.27e-04
[2022-02-08 22:56:46,690][INFO] [Epoch  95/100] Validation: val/acc1 0.6991, val/loss_ce 1.2247
[2022-02-08 22:59:26,764][INFO] [Epoch  96/100] trn/acc1 6.58e-01, trn/loss 1.97e+00, trn/loss_ce 1.47e+00, trn/loss_wd 5.03e+03, trn/lr 5.55e-04
[2022-02-08 22:59:33,015][INFO] [Epoch  96/100] Validation: val/acc1 0.7010, val/loss_ce 1.2180
[2022-02-08 23:02:09,566][INFO] [Epoch  97/100] trn/acc1 6.61e-01, trn/loss 1.96e+00, trn/loss_ce 1.46e+00, trn/loss_wd 5.01e+03, trn/lr 3.37e-04
[2022-02-08 23:02:15,513][INFO] [Epoch  97/100] Validation: val/acc1 0.7023, val/loss_ce 1.2123
[2022-02-08 23:04:52,189][INFO] [Epoch  98/100] trn/acc1 6.62e-01, trn/loss 1.96e+00, trn/loss_ce 1.46e+00, trn/loss_wd 5.01e+03, trn/lr 1.73e-04
[2022-02-08 23:04:58,179][INFO] [Epoch  98/100] Validation: val/acc1 0.7030, val/loss_ce 1.2090
[2022-02-08 23:07:34,139][INFO] [Epoch  99/100] trn/acc1 6.63e-01, trn/loss 1.95e+00, trn/loss_ce 1.45e+00, trn/loss_wd 5.00e+03, trn/lr 6.38e-05
[2022-02-08 23:07:40,122][INFO] [Epoch  99/100] Validation: val/acc1 0.7030, val/loss_ce 1.2082
[2022-02-08 23:10:18,275][INFO] [Epoch 100/100] trn/acc1 6.64e-01, trn/loss 1.95e+00, trn/loss_ce 1.45e+00, trn/loss_wd 5.00e+03, trn/lr 9.12e-06
[2022-02-08 23:10:24,343][INFO] [Epoch 100/100] Validation: val/acc1 0.7033, val/loss_ce 1.2091
