[2022-02-12 11:34:53,327][INFO] Environments:
------------  -------------------------------------------------------------
[2022-02-12 12:45:34,242][INFO] [Epoch  13/100] trn/acc1 4.64e-01, trn/loss 3.57e+00, trn/loss_ce 2.43e+00, trn/loss_wd 1.14e+04, trn/lr 9.85e-02
[2022-02-12 12:50:51,400][INFO] [Epoch  14/100] trn/acc1 4.68e-01, trn/loss 3.56e+00, trn/loss_ce 2.41e+00, trn/loss_wd 1.14e+04, trn/lr 9.80e-02
[2022-02-12 12:56:08,533][INFO] [Epoch  15/100] trn/acc1 4.71e-01, trn/loss 3.54e+00, trn/loss_ce 2.39e+00, trn/loss_wd 1.15e+04, trn/lr 9.76e-02
[2022-02-12 13:01:25,663][INFO] [Epoch  16/100] trn/acc1 4.75e-01, trn/loss 3.52e+00, trn/loss_ce 2.37e+00, trn/loss_wd 1.15e+04, trn/lr 9.70e-02
[2022-02-12 13:06:42,790][INFO] [Epoch  17/100] trn/acc1 4.79e-01, trn/loss 3.51e+00, trn/loss_ce 2.36e+00, trn/loss_wd 1.15e+04, trn/lr 9.64e-02
[2022-02-12 13:11:59,906][INFO] [Epoch  18/100] trn/acc1 4.80e-01, trn/loss 3.50e+00, trn/loss_ce 2.35e+00, trn/loss_wd 1.16e+04, trn/lr 9.58e-02
[2022-02-12 13:17:17,044][INFO] [Epoch  19/100] trn/acc1 4.83e-01, trn/loss 3.49e+00, trn/loss_ce 2.33e+00, trn/loss_wd 1.16e+04, trn/lr 9.51e-02
[2022-02-12 13:22:34,420][INFO] [Epoch  20/100] trn/acc1 4.86e-01, trn/loss 3.48e+00, trn/loss_ce 2.32e+00, trn/loss_wd 1.16e+04, trn/lr 9.44e-02
[2022-02-12 13:22:41,152][INFO] [Epoch  20/100] Validation: val/acc1 0.5428, val/loss_ce 1.9505
[2022-02-12 13:28:01,963][INFO] [Epoch  21/100] trn/acc1 4.88e-01, trn/loss 3.46e+00, trn/loss_ce 2.31e+00, trn/loss_wd 1.16e+04, trn/lr 9.36e-02
[2022-02-12 13:33:19,103][INFO] [Epoch  22/100] trn/acc1 4.90e-01, trn/loss 3.45e+00, trn/loss_ce 2.29e+00, trn/loss_wd 1.16e+04, trn/lr 9.27e-02
[2022-02-12 13:38:36,246][INFO] [Epoch  23/100] trn/acc1 4.92e-01, trn/loss 3.45e+00, trn/loss_ce 2.29e+00, trn/loss_wd 1.16e+04, trn/lr 9.19e-02
[2022-02-12 13:43:53,489][INFO] [Epoch  24/100] trn/acc1 4.95e-01, trn/loss 3.43e+00, trn/loss_ce 2.27e+00, trn/loss_wd 1.16e+04, trn/lr 9.09e-02
[2022-02-12 13:49:10,635][INFO] [Epoch  25/100] trn/acc1 4.96e-01, trn/loss 3.42e+00, trn/loss_ce 2.26e+00, trn/loss_wd 1.16e+04, trn/lr 9.00e-02
[2022-02-12 13:54:27,774][INFO] [Epoch  26/100] trn/acc1 4.97e-01, trn/loss 3.41e+00, trn/loss_ce 2.26e+00, trn/loss_wd 1.16e+04, trn/lr 8.89e-02
[2022-02-12 13:59:44,894][INFO] [Epoch  27/100] trn/acc1 5.00e-01, trn/loss 3.40e+00, trn/loss_ce 2.24e+00, trn/loss_wd 1.16e+04, trn/lr 8.79e-02
[2022-02-12 14:05:02,039][INFO] [Epoch  28/100] trn/acc1 5.02e-01, trn/loss 3.39e+00, trn/loss_ce 2.23e+00, trn/loss_wd 1.16e+04, trn/lr 8.68e-02
[2022-02-12 14:10:19,180][INFO] [Epoch  29/100] trn/acc1 5.04e-01, trn/loss 3.37e+00, trn/loss_ce 2.22e+00, trn/loss_wd 1.15e+04, trn/lr 8.56e-02
[2022-02-12 14:15:36,333][INFO] [Epoch  30/100] trn/acc1 5.06e-01, trn/loss 3.36e+00, trn/loss_ce 2.21e+00, trn/loss_wd 1.15e+04, trn/lr 8.45e-02
[2022-02-12 14:15:43,142][INFO] [Epoch  30/100] Validation: val/acc1 0.5595, val/loss_ce 1.8689
[2022-02-12 14:21:04,303][INFO] [Epoch  31/100] trn/acc1 5.07e-01, trn/loss 3.35e+00, trn/loss_ce 2.20e+00, trn/loss_wd 1.15e+04, trn/lr 8.32e-02
[2022-02-12 14:26:21,426][INFO] [Epoch  32/100] trn/acc1 5.09e-01, trn/loss 3.34e+00, trn/loss_ce 2.19e+00, trn/loss_wd 1.14e+04, trn/lr 8.20e-02
[2022-02-12 14:31:38,566][INFO] [Epoch  33/100] trn/acc1 5.11e-01, trn/loss 3.32e+00, trn/loss_ce 2.18e+00, trn/loss_wd 1.14e+04, trn/lr 8.07e-02
[2022-02-12 14:36:55,712][INFO] [Epoch  34/100] trn/acc1 5.13e-01, trn/loss 3.31e+00, trn/loss_ce 2.17e+00, trn/loss_wd 1.14e+04, trn/lr 7.94e-02
[2022-02-12 14:42:13,017][INFO] [Epoch  35/100] trn/acc1 5.16e-01, trn/loss 3.30e+00, trn/loss_ce 2.16e+00, trn/loss_wd 1.13e+04, trn/lr 7.80e-02
[2022-02-12 14:47:30,145][INFO] [Epoch  36/100] trn/acc1 5.17e-01, trn/loss 3.28e+00, trn/loss_ce 2.15e+00, trn/loss_wd 1.13e+04, trn/lr 7.67e-02
[2022-02-12 14:52:47,285][INFO] [Epoch  37/100] trn/acc1 5.19e-01, trn/loss 3.27e+00, trn/loss_ce 2.14e+00, trn/loss_wd 1.12e+04, trn/lr 7.52e-02
[2022-02-12 14:58:04,424][INFO] [Epoch  38/100] trn/acc1 5.21e-01, trn/loss 3.25e+00, trn/loss_ce 2.13e+00, trn/loss_wd 1.12e+04, trn/lr 7.38e-02
[2022-02-12 15:03:21,581][INFO] [Epoch  39/100] trn/acc1 5.23e-01, trn/loss 3.24e+00, trn/loss_ce 2.12e+00, trn/loss_wd 1.11e+04, trn/lr 7.23e-02
[2022-02-12 15:08:38,715][INFO] [Epoch  40/100] trn/acc1 5.25e-01, trn/loss 3.22e+00, trn/loss_ce 2.11e+00, trn/loss_wd 1.11e+04, trn/lr 7.08e-02
[2022-02-12 15:08:45,494][INFO] [Epoch  40/100] Validation: val/acc1 0.5851, val/loss_ce 1.7466
[2022-02-12 15:14:06,561][INFO] [Epoch  41/100] trn/acc1 5.27e-01, trn/loss 3.20e+00, trn/loss_ce 2.10e+00, trn/loss_wd 1.10e+04, trn/lr 6.93e-02
[2022-02-12 15:19:23,695][INFO] [Epoch  42/100] trn/acc1 5.29e-01, trn/loss 3.19e+00, trn/loss_ce 2.09e+00, trn/loss_wd 1.10e+04, trn/lr 6.78e-02
[2022-02-12 15:24:40,847][INFO] [Epoch  43/100] trn/acc1 5.33e-01, trn/loss 3.16e+00, trn/loss_ce 2.07e+00, trn/loss_wd 1.09e+04, trn/lr 6.62e-02
[2022-02-12 15:29:57,972][INFO] [Epoch  44/100] trn/acc1 5.35e-01, trn/loss 3.15e+00, trn/loss_ce 2.06e+00, trn/loss_wd 1.08e+04, trn/lr 6.47e-02
[2022-02-12 15:35:15,144][INFO] [Epoch  45/100] trn/acc1 5.37e-01, trn/loss 3.13e+00, trn/loss_ce 2.05e+00, trn/loss_wd 1.08e+04, trn/lr 6.31e-02
[2022-02-12 15:40:32,316][INFO] [Epoch  46/100] trn/acc1 5.39e-01, trn/loss 3.11e+00, trn/loss_ce 2.04e+00, trn/loss_wd 1.07e+04, trn/lr 6.15e-02
[2022-02-12 15:45:49,444][INFO] [Epoch  47/100] trn/acc1 5.41e-01, trn/loss 3.10e+00, trn/loss_ce 2.03e+00, trn/loss_wd 1.06e+04, trn/lr 5.99e-02
[2022-02-12 15:51:06,574][INFO] [Epoch  48/100] trn/acc1 5.43e-01, trn/loss 3.08e+00, trn/loss_ce 2.02e+00, trn/loss_wd 1.06e+04, trn/lr 5.82e-02
[2022-02-12 15:56:23,716][INFO] [Epoch  49/100] trn/acc1 5.46e-01, trn/loss 3.06e+00, trn/loss_ce 2.00e+00, trn/loss_wd 1.05e+04, trn/lr 5.66e-02
[2022-02-12 16:01:40,874][INFO] [Epoch  50/100] trn/acc1 5.49e-01, trn/loss 3.03e+00, trn/loss_ce 1.99e+00, trn/loss_wd 1.04e+04, trn/lr 5.50e-02
[2022-02-12 16:01:47,539][INFO] [Epoch  50/100] Validation: val/acc1 0.6058, val/loss_ce 1.6557
[2022-02-12 16:07:08,364][INFO] [Epoch  51/100] trn/acc1 5.51e-01, trn/loss 3.01e+00, trn/loss_ce 1.98e+00, trn/loss_wd 1.04e+04, trn/lr 5.33e-02
[2022-02-12 16:12:25,519][INFO] [Epoch  52/100] trn/acc1 5.53e-01, trn/loss 2.99e+00, trn/loss_ce 1.96e+00, trn/loss_wd 1.03e+04, trn/lr 5.17e-02
[2022-02-12 16:17:42,680][INFO] [Epoch  53/100] trn/acc1 5.56e-01, trn/loss 2.97e+00, trn/loss_ce 1.95e+00, trn/loss_wd 1.02e+04, trn/lr 5.00e-02
[2022-02-12 16:22:59,811][INFO] [Epoch  54/100] trn/acc1 5.60e-01, trn/loss 2.95e+00, trn/loss_ce 1.94e+00, trn/loss_wd 1.01e+04, trn/lr 4.83e-02
[2022-02-12 16:28:16,964][INFO] [Epoch  55/100] trn/acc1 5.63e-01, trn/loss 2.92e+00, trn/loss_ce 1.92e+00, trn/loss_wd 1.00e+04, trn/lr 4.67e-02
[2022-02-12 16:33:34,111][INFO] [Epoch  56/100] trn/acc1 5.65e-01, trn/loss 2.90e+00, trn/loss_ce 1.91e+00, trn/loss_wd 9.94e+03, trn/lr 4.50e-02
[2022-02-12 16:38:51,385][INFO] [Epoch  57/100] trn/acc1 5.69e-01, trn/loss 2.88e+00, trn/loss_ce 1.89e+00, trn/loss_wd 9.85e+03, trn/lr 4.34e-02
[2022-02-12 16:44:08,561][INFO] [Epoch  58/100] trn/acc1 5.71e-01, trn/loss 2.85e+00, trn/loss_ce 1.88e+00, trn/loss_wd 9.75e+03, trn/lr 4.18e-02
[2022-02-12 16:49:25,732][INFO] [Epoch  59/100] trn/acc1 5.74e-01, trn/loss 2.83e+00, trn/loss_ce 1.86e+00, trn/loss_wd 9.66e+03, trn/lr 4.01e-02
[2022-02-12 16:54:42,856][INFO] [Epoch  60/100] trn/acc1 5.78e-01, trn/loss 2.80e+00, trn/loss_ce 1.84e+00, trn/loss_wd 9.56e+03, trn/lr 3.85e-02
[2022-02-12 16:54:49,680][INFO] [Epoch  60/100] Validation: val/acc1 0.6434, val/loss_ce 1.4704
[2022-02-12 17:00:10,628][INFO] [Epoch  61/100] trn/acc1 5.81e-01, trn/loss 2.77e+00, trn/loss_ce 1.83e+00, trn/loss_wd 9.46e+03, trn/lr 3.69e-02
[2022-02-12 17:05:27,791][INFO] [Epoch  62/100] trn/acc1 5.84e-01, trn/loss 2.75e+00, trn/loss_ce 1.81e+00, trn/loss_wd 9.36e+03, trn/lr 3.53e-02
[2022-02-12 17:10:44,928][INFO] [Epoch  63/100] trn/acc1 5.88e-01, trn/loss 2.72e+00, trn/loss_ce 1.80e+00, trn/loss_wd 9.25e+03, trn/lr 3.38e-02
[2022-02-12 17:16:02,087][INFO] [Epoch  64/100] trn/acc1 5.91e-01, trn/loss 2.69e+00, trn/loss_ce 1.78e+00, trn/loss_wd 9.15e+03, trn/lr 3.22e-02
[2022-02-12 17:21:19,235][INFO] [Epoch  65/100] trn/acc1 5.95e-01, trn/loss 2.66e+00, trn/loss_ce 1.76e+00, trn/loss_wd 9.04e+03, trn/lr 3.07e-02
[2022-02-12 17:26:36,392][INFO] [Epoch  66/100] trn/acc1 5.98e-01, trn/loss 2.64e+00, trn/loss_ce 1.74e+00, trn/loss_wd 8.94e+03, trn/lr 2.92e-02
[2022-02-12 17:31:53,524][INFO] [Epoch  67/100] trn/acc1 6.02e-01, trn/loss 2.61e+00, trn/loss_ce 1.72e+00, trn/loss_wd 8.83e+03, trn/lr 2.77e-02
[2022-02-12 17:37:10,698][INFO] [Epoch  68/100] trn/acc1 6.06e-01, trn/loss 2.58e+00, trn/loss_ce 1.70e+00, trn/loss_wd 8.72e+03, trn/lr 2.62e-02
[2022-02-12 17:42:27,850][INFO] [Epoch  69/100] trn/acc1 6.11e-01, trn/loss 2.54e+00, trn/loss_ce 1.68e+00, trn/loss_wd 8.61e+03, trn/lr 2.48e-02
[2022-02-12 17:47:44,986][INFO] [Epoch  70/100] trn/acc1 6.14e-01, trn/loss 2.51e+00, trn/loss_ce 1.66e+00, trn/loss_wd 8.49e+03, trn/lr 2.33e-02
[2022-02-12 17:47:51,749][INFO] [Epoch  70/100] Validation: val/acc1 0.6692, val/loss_ce 1.3578
[2022-02-12 17:53:12,425][INFO] [Epoch  71/100] trn/acc1 6.19e-01, trn/loss 2.48e+00, trn/loss_ce 1.64e+00, trn/loss_wd 8.37e+03, trn/lr 2.20e-02
[2022-02-12 17:58:29,586][INFO] [Epoch  72/100] trn/acc1 6.23e-01, trn/loss 2.45e+00, trn/loss_ce 1.62e+00, trn/loss_wd 8.25e+03, trn/lr 2.06e-02
[2022-02-12 18:03:46,848][INFO] [Epoch  73/100] trn/acc1 6.27e-01, trn/loss 2.41e+00, trn/loss_ce 1.60e+00, trn/loss_wd 8.13e+03, trn/lr 1.93e-02
[2022-02-12 18:09:03,998][INFO] [Epoch  74/100] trn/acc1 6.32e-01, trn/loss 2.38e+00, trn/loss_ce 1.58e+00, trn/loss_wd 8.01e+03, trn/lr 1.80e-02
[2022-02-12 18:14:21,131][INFO] [Epoch  75/100] trn/acc1 6.37e-01, trn/loss 2.34e+00, trn/loss_ce 1.55e+00, trn/loss_wd 7.89e+03, trn/lr 1.68e-02
[2022-02-12 18:19:38,272][INFO] [Epoch  76/100] trn/acc1 6.42e-01, trn/loss 2.31e+00, trn/loss_ce 1.53e+00, trn/loss_wd 7.76e+03, trn/lr 1.55e-02
[2022-02-12 18:24:55,426][INFO] [Epoch  77/100] trn/acc1 6.47e-01, trn/loss 2.27e+00, trn/loss_ce 1.51e+00, trn/loss_wd 7.63e+03, trn/lr 1.44e-02
[2022-02-12 18:30:12,577][INFO] [Epoch  78/100] trn/acc1 6.52e-01, trn/loss 2.23e+00, trn/loss_ce 1.48e+00, trn/loss_wd 7.51e+03, trn/lr 1.32e-02
[2022-02-12 18:35:29,724][INFO] [Epoch  79/100] trn/acc1 6.57e-01, trn/loss 2.20e+00, trn/loss_ce 1.46e+00, trn/loss_wd 7.39e+03, trn/lr 1.21e-02
[2022-02-12 18:40:46,881][INFO] [Epoch  80/100] trn/acc1 6.63e-01, trn/loss 2.16e+00, trn/loss_ce 1.43e+00, trn/loss_wd 7.27e+03, trn/lr 1.11e-02
[2022-02-12 18:40:53,565][INFO] [Epoch  80/100] Validation: val/acc1 0.7121, val/loss_ce 1.1717
[2022-02-12 18:46:14,363][INFO] [Epoch  81/100] trn/acc1 6.68e-01, trn/loss 2.12e+00, trn/loss_ce 1.41e+00, trn/loss_wd 7.15e+03, trn/lr 1.00e-02
[2022-02-12 18:51:31,489][INFO] [Epoch  82/100] trn/acc1 6.74e-01, trn/loss 2.09e+00, trn/loss_ce 1.38e+00, trn/loss_wd 7.03e+03, trn/lr 9.07e-03
[2022-02-12 18:56:48,630][INFO] [Epoch  83/100] trn/acc1 6.79e-01, trn/loss 2.05e+00, trn/loss_ce 1.36e+00, trn/loss_wd 6.91e+03, trn/lr 8.14e-03
[2022-02-12 19:02:05,771][INFO] [Epoch  84/100] trn/acc1 6.86e-01, trn/loss 2.01e+00, trn/loss_ce 1.33e+00, trn/loss_wd 6.79e+03, trn/lr 7.26e-03
[2022-02-12 19:07:22,909][INFO] [Epoch  85/100] trn/acc1 6.92e-01, trn/loss 1.97e+00, trn/loss_ce 1.30e+00, trn/loss_wd 6.68e+03, trn/lr 6.43e-03
[2022-02-12 19:12:40,078][INFO] [Epoch  86/100] trn/acc1 6.98e-01, trn/loss 1.93e+00, trn/loss_ce 1.27e+00, trn/loss_wd 6.58e+03, trn/lr 5.64e-03
[2022-02-12 19:17:57,201][INFO] [Epoch  87/100] trn/acc1 7.04e-01, trn/loss 1.89e+00, trn/loss_ce 1.24e+00, trn/loss_wd 6.48e+03, trn/lr 4.90e-03
[2022-02-12 19:23:14,353][INFO] [Epoch  88/100] trn/acc1 7.09e-01, trn/loss 1.86e+00, trn/loss_ce 1.22e+00, trn/loss_wd 6.38e+03, trn/lr 4.21e-03
[2022-02-12 19:28:31,518][INFO] [Epoch  89/100] trn/acc1 7.17e-01, trn/loss 1.82e+00, trn/loss_ce 1.19e+00, trn/loss_wd 6.30e+03, trn/lr 3.57e-03
[2022-02-12 19:33:48,671][INFO] [Epoch  90/100] trn/acc1 7.23e-01, trn/loss 1.78e+00, trn/loss_ce 1.16e+00, trn/loss_wd 6.22e+03, trn/lr 2.99e-03
[2022-02-12 19:33:55,522][INFO] [Epoch  90/100] Validation: val/acc1 0.7511, val/loss_ce 0.9968
[2022-02-12 19:39:16,426][INFO] [Epoch  91/100] trn/acc1 7.28e-01, trn/loss 1.75e+00, trn/loss_ce 1.13e+00, trn/loss_wd 6.15e+03, trn/lr 2.45e-03
[2022-02-12 19:39:23,204][INFO] [Epoch  91/100] Validation: val/acc1 0.7559, val/loss_ce 0.9792
[2022-02-12 19:44:44,168][INFO] [Epoch  92/100] trn/acc1 7.34e-01, trn/loss 1.72e+00, trn/loss_ce 1.11e+00, trn/loss_wd 6.09e+03, trn/lr 1.96e-03
[2022-02-12 19:44:50,973][INFO] [Epoch  92/100] Validation: val/acc1 0.7602, val/loss_ce 0.9658
[2022-02-12 19:50:11,893][INFO] [Epoch  93/100] trn/acc1 7.39e-01, trn/loss 1.69e+00, trn/loss_ce 1.08e+00, trn/loss_wd 6.03e+03, trn/lr 1.53e-03
[2022-02-12 19:50:18,685][INFO] [Epoch  93/100] Validation: val/acc1 0.7600, val/loss_ce 0.9558
[2022-02-12 19:55:37,887][INFO] [Epoch  94/100] trn/acc1 7.44e-01, trn/loss 1.66e+00, trn/loss_ce 1.06e+00, trn/loss_wd 5.99e+03, trn/lr 1.15e-03
[2022-02-12 19:55:44,627][INFO] [Epoch  94/100] Validation: val/acc1 0.7625, val/loss_ce 0.9470
[2022-02-12 20:01:05,416][INFO] [Epoch  95/100] trn/acc1 7.48e-01, trn/loss 1.64e+00, trn/loss_ce 1.05e+00, trn/loss_wd 5.96e+03, trn/lr 8.27e-04
[2022-02-12 20:01:12,170][INFO] [Epoch  95/100] Validation: val/acc1 0.7644, val/loss_ce 0.9417
[2022-02-12 20:06:33,099][INFO] [Epoch  96/100] trn/acc1 7.52e-01, trn/loss 1.62e+00, trn/loss_ce 1.03e+00, trn/loss_wd 5.94e+03, trn/lr 5.55e-04
[2022-02-12 20:06:39,826][INFO] [Epoch  96/100] Validation: val/acc1 0.7646, val/loss_ce 0.9352
[2022-02-12 20:12:00,543][INFO] [Epoch  97/100] trn/acc1 7.55e-01, trn/loss 1.61e+00, trn/loss_ce 1.01e+00, trn/loss_wd 5.92e+03, trn/lr 3.37e-04
[2022-02-12 20:12:07,289][INFO] [Epoch  97/100] Validation: val/acc1 0.7660, val/loss_ce 0.9295
[2022-02-12 20:17:27,952][INFO] [Epoch  98/100] trn/acc1 7.56e-01, trn/loss 1.60e+00, trn/loss_ce 1.01e+00, trn/loss_wd 5.91e+03, trn/lr 1.73e-04
[2022-02-12 20:17:34,747][INFO] [Epoch  98/100] Validation: val/acc1 0.7676, val/loss_ce 0.9266
[2022-02-12 20:22:55,693][INFO] [Epoch  99/100] trn/acc1 7.58e-01, trn/loss 1.59e+00, trn/loss_ce 1.00e+00, trn/loss_wd 5.91e+03, trn/lr 6.38e-05
[2022-02-12 20:23:02,485][INFO] [Epoch  99/100] Validation: val/acc1 0.7676, val/loss_ce 0.9264
[2022-02-12 20:28:21,440][INFO] [Epoch 100/100] trn/acc1 7.59e-01, trn/loss 1.59e+00, trn/loss_ce 1.00e+00, trn/loss_wd 5.91e+03, trn/lr 9.12e-06
[2022-02-12 20:28:28,210][INFO] [Epoch 100/100] Validation: val/acc1 0.7679, val/loss_ce 0.9272
