[2022-03-18 09:13:08,343][INFO] Environments:
------------  ------------------------------------------------------------
[2022-03-18 11:35:43,290][INFO] [Epoch  15/100] trn/acc1 5.24e-01, trn/loss 3.38e+00, trn/loss_ce 2.03e+00, trn/loss_wd 2.70e+03, trn/lr 9.76e-03
[2022-03-18 11:45:08,416][INFO] [Epoch  16/100] trn/acc1 5.28e-01, trn/loss 3.37e+00, trn/loss_ce 2.01e+00, trn/loss_wd 2.71e+03, trn/lr 9.70e-03
[2022-03-18 11:54:33,113][INFO] [Epoch  17/100] trn/acc1 5.32e-01, trn/loss 3.36e+00, trn/loss_ce 2.00e+00, trn/loss_wd 2.72e+03, trn/lr 9.64e-03
[2022-03-18 12:03:57,764][INFO] [Epoch  18/100] trn/acc1 5.36e-01, trn/loss 3.34e+00, trn/loss_ce 1.98e+00, trn/loss_wd 2.73e+03, trn/lr 9.58e-03
[2022-03-18 12:13:22,546][INFO] [Epoch  19/100] trn/acc1 5.39e-01, trn/loss 3.33e+00, trn/loss_ce 1.96e+00, trn/loss_wd 2.74e+03, trn/lr 9.51e-03
[2022-03-18 12:22:47,314][INFO] [Epoch  20/100] trn/acc1 5.43e-01, trn/loss 3.32e+00, trn/loss_ce 1.95e+00, trn/loss_wd 2.75e+03, trn/lr 9.44e-03
[2022-03-18 12:22:50,875][INFO] [Epoch  20/100] Validation: val/acc1 0.5239, val/loss_ce 2.0653
[2022-03-18 12:32:19,499][INFO] [Epoch  21/100] trn/acc1 5.45e-01, trn/loss 3.31e+00, trn/loss_ce 1.93e+00, trn/loss_wd 2.75e+03, trn/lr 9.36e-03
[2022-03-18 12:41:44,371][INFO] [Epoch  22/100] trn/acc1 5.48e-01, trn/loss 3.30e+00, trn/loss_ce 1.92e+00, trn/loss_wd 2.76e+03, trn/lr 9.27e-03
[2022-03-18 12:51:09,427][INFO] [Epoch  23/100] trn/acc1 5.50e-01, trn/loss 3.29e+00, trn/loss_ce 1.91e+00, trn/loss_wd 2.76e+03, trn/lr 9.19e-03
[2022-03-18 13:00:34,405][INFO] [Epoch  24/100] trn/acc1 5.53e-01, trn/loss 3.27e+00, trn/loss_ce 1.89e+00, trn/loss_wd 2.76e+03, trn/lr 9.09e-03
[2022-03-18 13:09:59,409][INFO] [Epoch  25/100] trn/acc1 5.55e-01, trn/loss 3.26e+00, trn/loss_ce 1.88e+00, trn/loss_wd 2.76e+03, trn/lr 9.00e-03
[2022-03-18 13:19:24,366][INFO] [Epoch  26/100] trn/acc1 5.58e-01, trn/loss 3.25e+00, trn/loss_ce 1.87e+00, trn/loss_wd 2.76e+03, trn/lr 8.89e-03
[2022-03-18 13:28:49,081][INFO] [Epoch  27/100] trn/acc1 5.60e-01, trn/loss 3.24e+00, trn/loss_ce 1.86e+00, trn/loss_wd 2.76e+03, trn/lr 8.79e-03
[2022-03-18 13:38:13,905][INFO] [Epoch  28/100] trn/acc1 5.63e-01, trn/loss 3.23e+00, trn/loss_ce 1.85e+00, trn/loss_wd 2.76e+03, trn/lr 8.68e-03
[2022-03-18 13:47:38,812][INFO] [Epoch  29/100] trn/acc1 5.64e-01, trn/loss 3.21e+00, trn/loss_ce 1.84e+00, trn/loss_wd 2.76e+03, trn/lr 8.56e-03
[2022-03-18 13:57:03,616][INFO] [Epoch  30/100] trn/acc1 5.67e-01, trn/loss 3.20e+00, trn/loss_ce 1.83e+00, trn/loss_wd 2.75e+03, trn/lr 8.45e-03
[2022-03-18 13:57:07,175][INFO] [Epoch  30/100] Validation: val/acc1 0.5290, val/loss_ce 2.0396
[2022-03-18 14:06:35,084][INFO] [Epoch  31/100] trn/acc1 5.69e-01, trn/loss 3.19e+00, trn/loss_ce 1.81e+00, trn/loss_wd 2.75e+03, trn/lr 8.32e-03
[2022-03-18 14:15:59,795][INFO] [Epoch  32/100] trn/acc1 5.71e-01, trn/loss 3.17e+00, trn/loss_ce 1.80e+00, trn/loss_wd 2.74e+03, trn/lr 8.20e-03
[2022-03-18 14:25:24,700][INFO] [Epoch  33/100] trn/acc1 5.74e-01, trn/loss 3.16e+00, trn/loss_ce 1.79e+00, trn/loss_wd 2.73e+03, trn/lr 8.07e-03
[2022-03-18 14:34:49,452][INFO] [Epoch  34/100] trn/acc1 5.77e-01, trn/loss 3.14e+00, trn/loss_ce 1.78e+00, trn/loss_wd 2.73e+03, trn/lr 7.94e-03
[2022-03-18 14:44:14,179][INFO] [Epoch  35/100] trn/acc1 5.78e-01, trn/loss 3.13e+00, trn/loss_ce 1.77e+00, trn/loss_wd 2.72e+03, trn/lr 7.80e-03
[2022-03-18 14:53:38,958][INFO] [Epoch  36/100] trn/acc1 5.81e-01, trn/loss 3.11e+00, trn/loss_ce 1.76e+00, trn/loss_wd 2.71e+03, trn/lr 7.67e-03
[2022-03-18 15:03:03,664][INFO] [Epoch  37/100] trn/acc1 5.84e-01, trn/loss 3.10e+00, trn/loss_ce 1.75e+00, trn/loss_wd 2.71e+03, trn/lr 7.52e-03
[2022-03-18 15:12:28,501][INFO] [Epoch  38/100] trn/acc1 5.86e-01, trn/loss 3.08e+00, trn/loss_ce 1.74e+00, trn/loss_wd 2.70e+03, trn/lr 7.38e-03
[2022-03-18 15:21:53,298][INFO] [Epoch  39/100] trn/acc1 5.88e-01, trn/loss 3.07e+00, trn/loss_ce 1.72e+00, trn/loss_wd 2.69e+03, trn/lr 7.23e-03
[2022-03-18 15:31:18,114][INFO] [Epoch  40/100] trn/acc1 5.91e-01, trn/loss 3.05e+00, trn/loss_ce 1.71e+00, trn/loss_wd 2.68e+03, trn/lr 7.08e-03
[2022-03-18 15:31:21,669][INFO] [Epoch  40/100] Validation: val/acc1 0.5568, val/loss_ce 1.9083
[2022-03-18 15:40:49,855][INFO] [Epoch  41/100] trn/acc1 5.94e-01, trn/loss 3.04e+00, trn/loss_ce 1.70e+00, trn/loss_wd 2.67e+03, trn/lr 6.93e-03
[2022-03-18 15:50:14,723][INFO] [Epoch  42/100] trn/acc1 5.96e-01, trn/loss 3.02e+00, trn/loss_ce 1.69e+00, trn/loss_wd 2.66e+03, trn/lr 6.78e-03
[2022-03-18 15:59:39,602][INFO] [Epoch  43/100] trn/acc1 5.99e-01, trn/loss 3.00e+00, trn/loss_ce 1.67e+00, trn/loss_wd 2.65e+03, trn/lr 6.62e-03
[2022-03-18 16:09:04,552][INFO] [Epoch  44/100] trn/acc1 6.02e-01, trn/loss 2.98e+00, trn/loss_ce 1.66e+00, trn/loss_wd 2.64e+03, trn/lr 6.47e-03
[2022-03-18 16:18:29,266][INFO] [Epoch  45/100] trn/acc1 6.04e-01, trn/loss 2.96e+00, trn/loss_ce 1.65e+00, trn/loss_wd 2.63e+03, trn/lr 6.31e-03
[2022-03-18 16:27:54,168][INFO] [Epoch  46/100] trn/acc1 6.07e-01, trn/loss 2.94e+00, trn/loss_ce 1.64e+00, trn/loss_wd 2.62e+03, trn/lr 6.15e-03
[2022-03-18 16:37:19,224][INFO] [Epoch  47/100] trn/acc1 6.10e-01, trn/loss 2.92e+00, trn/loss_ce 1.62e+00, trn/loss_wd 2.60e+03, trn/lr 5.99e-03
[2022-03-18 16:46:44,041][INFO] [Epoch  48/100] trn/acc1 6.13e-01, trn/loss 2.90e+00, trn/loss_ce 1.61e+00, trn/loss_wd 2.59e+03, trn/lr 5.82e-03
[2022-03-18 16:56:08,750][INFO] [Epoch  49/100] trn/acc1 6.16e-01, trn/loss 2.88e+00, trn/loss_ce 1.59e+00, trn/loss_wd 2.58e+03, trn/lr 5.66e-03
[2022-03-18 17:05:33,322][INFO] [Epoch  50/100] trn/acc1 6.19e-01, trn/loss 2.86e+00, trn/loss_ce 1.58e+00, trn/loss_wd 2.56e+03, trn/lr 5.50e-03
[2022-03-18 17:05:36,884][INFO] [Epoch  50/100] Validation: val/acc1 0.5882, val/loss_ce 1.7272
[2022-03-18 17:15:04,932][INFO] [Epoch  51/100] trn/acc1 6.22e-01, trn/loss 2.84e+00, trn/loss_ce 1.56e+00, trn/loss_wd 2.55e+03, trn/lr 5.33e-03
[2022-03-18 17:24:29,271][INFO] [Epoch  52/100] trn/acc1 6.25e-01, trn/loss 2.81e+00, trn/loss_ce 1.55e+00, trn/loss_wd 2.53e+03, trn/lr 5.17e-03
[2022-03-18 17:33:53,795][INFO] [Epoch  53/100] trn/acc1 6.29e-01, trn/loss 2.79e+00, trn/loss_ce 1.53e+00, trn/loss_wd 2.52e+03, trn/lr 5.00e-03
[2022-03-18 17:43:18,312][INFO] [Epoch  54/100] trn/acc1 6.32e-01, trn/loss 2.77e+00, trn/loss_ce 1.52e+00, trn/loss_wd 2.50e+03, trn/lr 4.83e-03
[2022-03-18 17:52:42,865][INFO] [Epoch  55/100] trn/acc1 6.35e-01, trn/loss 2.75e+00, trn/loss_ce 1.50e+00, trn/loss_wd 2.49e+03, trn/lr 4.67e-03
[2022-03-18 18:02:07,367][INFO] [Epoch  56/100] trn/acc1 6.39e-01, trn/loss 2.72e+00, trn/loss_ce 1.49e+00, trn/loss_wd 2.47e+03, trn/lr 4.50e-03
[2022-03-18 18:11:32,099][INFO] [Epoch  57/100] trn/acc1 6.42e-01, trn/loss 2.70e+00, trn/loss_ce 1.47e+00, trn/loss_wd 2.45e+03, trn/lr 4.34e-03
[2022-03-18 18:20:56,878][INFO] [Epoch  58/100] trn/acc1 6.46e-01, trn/loss 2.67e+00, trn/loss_ce 1.45e+00, trn/loss_wd 2.44e+03, trn/lr 4.18e-03
[2022-03-18 18:30:21,800][INFO] [Epoch  59/100] trn/acc1 6.50e-01, trn/loss 2.65e+00, trn/loss_ce 1.44e+00, trn/loss_wd 2.42e+03, trn/lr 4.01e-03
[2022-03-18 18:39:46,802][INFO] [Epoch  60/100] trn/acc1 6.54e-01, trn/loss 2.62e+00, trn/loss_ce 1.42e+00, trn/loss_wd 2.40e+03, trn/lr 3.85e-03
[2022-03-18 18:39:50,422][INFO] [Epoch  60/100] Validation: val/acc1 0.6147, val/loss_ce 1.6074
[2022-03-18 18:49:19,586][INFO] [Epoch  61/100] trn/acc1 6.58e-01, trn/loss 2.59e+00, trn/loss_ce 1.40e+00, trn/loss_wd 2.38e+03, trn/lr 3.69e-03
[2022-03-18 18:58:44,228][INFO] [Epoch  62/100] trn/acc1 6.62e-01, trn/loss 2.56e+00, trn/loss_ce 1.38e+00, trn/loss_wd 2.36e+03, trn/lr 3.53e-03
[2022-03-18 19:08:08,637][INFO] [Epoch  63/100] trn/acc1 6.66e-01, trn/loss 2.54e+00, trn/loss_ce 1.36e+00, trn/loss_wd 2.35e+03, trn/lr 3.38e-03
[2022-03-18 19:17:33,381][INFO] [Epoch  64/100] trn/acc1 6.70e-01, trn/loss 2.51e+00, trn/loss_ce 1.34e+00, trn/loss_wd 2.33e+03, trn/lr 3.22e-03
[2022-03-18 19:27:04,179][INFO] [Epoch  65/100] trn/acc1 6.75e-01, trn/loss 2.48e+00, trn/loss_ce 1.32e+00, trn/loss_wd 2.31e+03, trn/lr 3.07e-03
[2022-03-18 19:36:28,654][INFO] [Epoch  66/100] trn/acc1 6.79e-01, trn/loss 2.45e+00, trn/loss_ce 1.30e+00, trn/loss_wd 2.29e+03, trn/lr 2.92e-03
[2022-03-18 19:45:53,498][INFO] [Epoch  67/100] trn/acc1 6.84e-01, trn/loss 2.42e+00, trn/loss_ce 1.28e+00, trn/loss_wd 2.27e+03, trn/lr 2.77e-03
[2022-03-18 19:55:18,337][INFO] [Epoch  68/100] trn/acc1 6.88e-01, trn/loss 2.38e+00, trn/loss_ce 1.26e+00, trn/loss_wd 2.25e+03, trn/lr 2.62e-03
[2022-03-18 20:04:42,962][INFO] [Epoch  69/100] trn/acc1 6.93e-01, trn/loss 2.35e+00, trn/loss_ce 1.24e+00, trn/loss_wd 2.23e+03, trn/lr 2.48e-03
[2022-03-18 20:14:07,591][INFO] [Epoch  70/100] trn/acc1 6.98e-01, trn/loss 2.32e+00, trn/loss_ce 1.21e+00, trn/loss_wd 2.21e+03, trn/lr 2.33e-03
[2022-03-18 20:14:11,158][INFO] [Epoch  70/100] Validation: val/acc1 0.6493, val/loss_ce 1.4554
[2022-03-18 20:23:39,262][INFO] [Epoch  71/100] trn/acc1 7.04e-01, trn/loss 2.28e+00, trn/loss_ce 1.19e+00, trn/loss_wd 2.18e+03, trn/lr 2.20e-03
[2022-03-18 20:33:03,988][INFO] [Epoch  72/100] trn/acc1 7.09e-01, trn/loss 2.25e+00, trn/loss_ce 1.17e+00, trn/loss_wd 2.16e+03, trn/lr 2.06e-03
[2022-03-18 20:42:28,625][INFO] [Epoch  73/100] trn/acc1 7.15e-01, trn/loss 2.21e+00, trn/loss_ce 1.14e+00, trn/loss_wd 2.14e+03, trn/lr 1.93e-03
[2022-03-18 20:51:53,090][INFO] [Epoch  74/100] trn/acc1 7.21e-01, trn/loss 2.18e+00, trn/loss_ce 1.12e+00, trn/loss_wd 2.12e+03, trn/lr 1.80e-03
[2022-03-18 21:01:17,537][INFO] [Epoch  75/100] trn/acc1 7.27e-01, trn/loss 2.14e+00, trn/loss_ce 1.09e+00, trn/loss_wd 2.10e+03, trn/lr 1.68e-03
[2022-03-18 21:10:42,291][INFO] [Epoch  76/100] trn/acc1 7.33e-01, trn/loss 2.10e+00, trn/loss_ce 1.06e+00, trn/loss_wd 2.07e+03, trn/lr 1.55e-03
[2022-03-18 21:20:07,334][INFO] [Epoch  77/100] trn/acc1 7.39e-01, trn/loss 2.06e+00, trn/loss_ce 1.04e+00, trn/loss_wd 2.05e+03, trn/lr 1.44e-03
[2022-03-18 21:29:32,395][INFO] [Epoch  78/100] trn/acc1 7.46e-01, trn/loss 2.02e+00, trn/loss_ce 1.01e+00, trn/loss_wd 2.03e+03, trn/lr 1.32e-03
[2022-03-18 21:38:57,469][INFO] [Epoch  79/100] trn/acc1 7.53e-01, trn/loss 1.98e+00, trn/loss_ce 9.76e-01, trn/loss_wd 2.01e+03, trn/lr 1.21e-03
[2022-03-18 21:48:22,004][INFO] [Epoch  80/100] trn/acc1 7.60e-01, trn/loss 1.94e+00, trn/loss_ce 9.46e-01, trn/loss_wd 1.98e+03, trn/lr 1.11e-03
[2022-03-18 21:48:25,563][INFO] [Epoch  80/100] Validation: val/acc1 0.6838, val/loss_ce 1.3171
[2022-03-18 21:57:53,780][INFO] [Epoch  81/100] trn/acc1 7.67e-01, trn/loss 1.89e+00, trn/loss_ce 9.15e-01, trn/loss_wd 1.96e+03, trn/lr 1.00e-03
[2022-03-18 22:07:18,347][INFO] [Epoch  82/100] trn/acc1 7.76e-01, trn/loss 1.85e+00, trn/loss_ce 8.80e-01, trn/loss_wd 1.94e+03, trn/lr 9.07e-04
[2022-03-18 22:16:42,682][INFO] [Epoch  83/100] trn/acc1 7.84e-01, trn/loss 1.80e+00, trn/loss_ce 8.45e-01, trn/loss_wd 1.91e+03, trn/lr 8.14e-04
[2022-03-18 22:26:07,291][INFO] [Epoch  84/100] trn/acc1 7.92e-01, trn/loss 1.76e+00, trn/loss_ce 8.10e-01, trn/loss_wd 1.89e+03, trn/lr 7.26e-04
[2022-03-18 22:35:31,971][INFO] [Epoch  85/100] trn/acc1 8.01e-01, trn/loss 1.71e+00, trn/loss_ce 7.72e-01, trn/loss_wd 1.87e+03, trn/lr 6.43e-04
[2022-03-18 22:44:56,612][INFO] [Epoch  86/100] trn/acc1 8.11e-01, trn/loss 1.66e+00, trn/loss_ce 7.34e-01, trn/loss_wd 1.85e+03, trn/lr 5.64e-04
[2022-03-18 22:54:21,325][INFO] [Epoch  87/100] trn/acc1 8.20e-01, trn/loss 1.61e+00, trn/loss_ce 6.96e-01, trn/loss_wd 1.83e+03, trn/lr 4.90e-04
[2022-03-18 23:03:46,128][INFO] [Epoch  88/100] trn/acc1 8.30e-01, trn/loss 1.56e+00, trn/loss_ce 6.58e-01, trn/loss_wd 1.81e+03, trn/lr 4.21e-04
[2022-03-18 23:13:10,914][INFO] [Epoch  89/100] trn/acc1 8.40e-01, trn/loss 1.51e+00, trn/loss_ce 6.19e-01, trn/loss_wd 1.79e+03, trn/lr 3.57e-04
[2022-03-18 23:22:35,542][INFO] [Epoch  90/100] trn/acc1 8.50e-01, trn/loss 1.47e+00, trn/loss_ce 5.81e-01, trn/loss_wd 1.77e+03, trn/lr 2.99e-04
[2022-03-18 23:22:39,101][INFO] [Epoch  90/100] Validation: val/acc1 0.7109, val/loss_ce 1.2256
[2022-03-18 23:32:07,645][INFO] [Epoch  91/100] trn/acc1 8.60e-01, trn/loss 1.42e+00, trn/loss_ce 5.46e-01, trn/loss_wd 1.76e+03, trn/lr 2.45e-04
[2022-03-18 23:32:11,223][INFO] [Epoch  91/100] Validation: val/acc1 0.7123, val/loss_ce 1.2297
[2022-03-18 23:41:37,884][INFO] [Epoch  92/100] trn/acc1 8.69e-01, trn/loss 1.38e+00, trn/loss_ce 5.12e-01, trn/loss_wd 1.74e+03, trn/lr 1.96e-04
[2022-03-18 23:41:41,454][INFO] [Epoch  92/100] Validation: val/acc1 0.7139, val/loss_ce 1.2238
[2022-03-18 23:51:09,927][INFO] [Epoch  93/100] trn/acc1 8.77e-01, trn/loss 1.35e+00, trn/loss_ce 4.82e-01, trn/loss_wd 1.73e+03, trn/lr 1.53e-04
[2022-03-18 23:51:13,488][INFO] [Epoch  93/100] Validation: val/acc1 0.7156, val/loss_ce 1.2174
[2022-03-19 00:00:41,786][INFO] [Epoch  94/100] trn/acc1 8.85e-01, trn/loss 1.32e+00, trn/loss_ce 4.55e-01, trn/loss_wd 1.72e+03, trn/lr 1.15e-04
[2022-03-19 00:00:45,369][INFO] [Epoch  94/100] Validation: val/acc1 0.7163, val/loss_ce 1.2275
[2022-03-19 00:10:12,054][INFO] [Epoch  95/100] trn/acc1 8.91e-01, trn/loss 1.29e+00, trn/loss_ce 4.32e-01, trn/loss_wd 1.72e+03, trn/lr 8.27e-05
[2022-03-19 00:10:15,626][INFO] [Epoch  95/100] Validation: val/acc1 0.7172, val/loss_ce 1.2215
[2022-03-19 00:19:42,081][INFO] [Epoch  96/100] trn/acc1 8.96e-01, trn/loss 1.27e+00, trn/loss_ce 4.14e-01, trn/loss_wd 1.71e+03, trn/lr 5.55e-05
[2022-03-19 00:19:45,645][INFO] [Epoch  96/100] Validation: val/acc1 0.7186, val/loss_ce 1.2194
[2022-03-19 00:29:11,924][INFO] [Epoch  97/100] trn/acc1 9.00e-01, trn/loss 1.25e+00, trn/loss_ce 4.00e-01, trn/loss_wd 1.71e+03, trn/lr 3.37e-05
[2022-03-19 00:29:15,483][INFO] [Epoch  97/100] Validation: val/acc1 0.7189, val/loss_ce 1.2201
[2022-03-19 00:38:42,582][INFO] [Epoch  98/100] trn/acc1 9.04e-01, trn/loss 1.24e+00, trn/loss_ce 3.90e-01, trn/loss_wd 1.71e+03, trn/lr 1.73e-05
[2022-03-19 00:38:46,152][INFO] [Epoch  98/100] Validation: val/acc1 0.7187, val/loss_ce 1.2181
[2022-03-19 00:48:11,217][INFO] [Epoch  99/100] trn/acc1 9.05e-01, trn/loss 1.24e+00, trn/loss_ce 3.84e-01, trn/loss_wd 1.70e+03, trn/lr 6.38e-06
[2022-03-19 00:48:14,778][INFO] [Epoch  99/100] Validation: val/acc1 0.7190, val/loss_ce 1.2212
[2022-03-19 00:57:41,052][INFO] [Epoch 100/100] trn/acc1 9.06e-01, trn/loss 1.23e+00, trn/loss_ce 3.81e-01, trn/loss_wd 1.70e+03, trn/lr 9.11e-07
[2022-03-19 00:57:44,615][INFO] [Epoch 100/100] Validation: val/acc1 0.7192, val/loss_ce 1.2202
